5779,3,ERFW,2013
5780,3,QLTI,2013
5781,3,CTXS,2013
5782,3,CTWS,2013
5783,3,JRHC,2013
5784,3,KMB,2013
5785,3,ADP,2013
5786,3,HREI,2013
5787,3,XTEX,2013
5788,3,TOMZ,2013
5789,3,PANW,2013
5790,3,DECN,2013
5791,3,IRM,2013
5792,3,BODY,2013
5793,3,PULS,2013
5794,3,JAMN,2013
5795,3,GFF,2013
5796,3,CMXI,2013
5797,3,XXII,2013
5798,3,MEEC,2013
5799,3,PLMT,2013
5800,3,DMHI,2013
5801,3,GPLH,2013
5802,3,WCRS,2013
5803,3,CLDS,2013
5804,3,NTRO,2013
5805,3,MBND,2013
5806,3,VQ,2013
5807,3,AEPI,2013
5808,3,FNB,2013
5809,3,HLIC,2013
5810,3,CHAT,2013
5811,3,PLUG,2013
5812,3,ARCI,2013
5813,3,PVH,2013
5814,3,YUMM,2013
5815,3,BFAM,2013
5816,3,CLH,2013
5817,3,IPG,2013
5818,3,MARK,2013
5819,3,C,2013
5820,3,WFM,2013
5821,3,CLCN,2013
5822,3,PUGE,2013
5823,3,BPZ,2013
5824,3,CHYI,2013
5825,3,CPHI,2013
5826,3,PATK,2013
5827,3,SPG,2013
5828,3,GAIFB,2013
5829,3,SHRK,2013
5830,3,CPAH,2013
5831,3,BERX,2013
5832,3,NXOI,2013
5833,3,CR,2013
5834,3,FMAR,2013
5835,3,FPMI,2013
5836,3,FBNK,2013
5837,3,THI,2013
5838,3,DISH,2013
5839,3,TAGG,2013
5840,3,ESIV,2013
5841,3,BIO,2013
5842,3,LPI,2013
5843,3,TSRO,2013
5844,3,DIGAOTC,2013
5845,3,WIZD,2013
5846,3,CK0001361394,2013
5847,3,MCEP,2013
5848,3,COL,2013
5849,3,AVHI,2013
5850,3,GISV,2013
5851,3,VPRS,2013
5852,3,AMTG,2013
5853,3,SPNC,2013
5854,3,WWD,2013
5855,3,ETCK,2013
5856,3,JAH,2013
5857,3,SYMC,2013
5858,3,CORI,2013
5859,3,DMRC,2013
5860,3,AARS,2013
5861,3,KYNP,2013
5862,3,XTLS,2013
5863,3,QBAK,2013
5864,3,SPDL,2013
5865,3,RGUS,2013
5866,3,CHDN,2013
5867,3,FSNROB,2013
5868,3,PRTA,2013
5869,3,NS,2013
5870,3,EBTC,2013
5871,3,KDN,2013
5872,3,WIBC,2013
5873,3,SBOR,2013
5874,3,C833,2013
5875,3,LBY,2013
5876,3,TGT,2013
5877,3,SBY,2013
5878,3,PLBC,2013
5879,3,MFRI,2013
5880,3,CK0001552033,2013
5881,3,COV,2013
5882,3,FCN,2013
5883,3,RRC,2013
5884,3,REE,2013
5885,3,RGA,2013
5886,3,SANW,2013
5887,3,ENOC,2013
5888,3,ESS,2013
5889,3,MD,2013
5890,3,NYB,2013
5891,3,PSCO,2013
5892,3,GSV,2013
5893,3,ENZR,2013
5894,3,QDEL,2013
5895,3,FITB,2013
5896,3,MSTG,2013
5897,3,UMAX,2013
5898,3,CK0001571371,2013
5899,3,DGLY,2013
5900,3,POWN,2013
5901,3,CTGO,2013
5902,3,ANCB,2013
5903,3,NAFC,2013
5904,3,RIVR,2013
5905,3,GLRE,2013
5906,3,C707,2013
5907,3,ANTB,2013
5908,3,TUCN,2013
5909,3,NIHD,2013
5910,3,FHWY,2013
5911,3,FHLBC,2013
5912,3,EXCOP,2013
5913,3,FXB,2013
5914,3,XRX,2013
5915,3,DTST,2013
5916,3,SLNN,2013
5917,3,BRKA,2013
5918,3,PROP,2013
5919,3,ARI,2013
5920,3,MEP,2013
5921,3,MITD,2013
5922,3,XNPT,2013
5923,3,CIK,2013
5924,3,CYBX,2013
5925,3,ANSU,2013
5926,3,SYY,2013
5927,3,PLAD,2013
5928,3,ATX,2013
5929,3,VYCO,2013
5930,3,MTEX,2013
5931,3,COLB,2013
5932,3,CPSC,2013
5933,3,STXS,2013
5934,3,SCAN,2013
5935,3,MHR,2013
5936,3,PKOH,2013
5937,3,HHS,2013
5938,3,CK0001161364,2013
5939,3,BOPH,2013
5940,3,OMX,2013
5941,3,LLNW,2013
5942,3,IARET,2013
5943,3,TWS,2013
5944,3,DKAM,2013
5945,3,SGC,2013
5946,3,MYDR,2013
5947,3,CTEI,2013
5948,3,HCHC,2013
5949,3,HTH,2013
5950,3,FHLBA,2013
5951,3,GTVI,2013
5952,3,GOJO,2013
5953,3,PAMT,2013
5954,3,CUBE,2013
5955,3,INDI2,2013
5956,3,NDAQ,2013
5957,3,HFWA,2013
5958,3,URI,2013
5959,3,ESDI,2013
5960,3,CHAG,2013
5961,3,ACTV,2013
5962,3,HGR,2013
5963,3,DSW,2013
5964,3,CIK0001442626,2013
5965,3,ALPLT,2013
5966,3,FTPROB,2013
5967,3,TSCO,2013
5968,3,TOSHOAN,2013
5969,3,GSJK,2013
5970,3,AXAEQ,2013
5971,3,MO,2013
5972,3,EPAX,2013
5973,3,WBB,2013
5974,3,BUSE,2013
5975,3,EXC,2013
5976,3,TLAB,2013
5977,3,CGNH,2013
5978,3,VELA,2013
5979,3,YEWB,2013
5980,3,APRI,2013
5981,3,SITO,2013
5982,3,PWOD,2013
5983,3,ABLP,2013
5984,3,CEMI,2013
5985,3,AP,2013
5986,3,EMN,2013
5987,3,EAGLU,2013
5988,3,GTLS,2013
5989,3,FMBI,2013
