3090,2,MATR,2012
3091,2,REGN,2012
3092,2,VRS,2012
3093,2,AXIO,2012
3094,2,EGY,2012
3095,2,MITK,2012
3096,2,NATL,2012
3097,2,BSOI,2012
3098,2,OFIX,2012
3099,2,SAVE,2012
3100,2,SF,2012
3101,2,DWST,2012
3102,2,BCTCFV,2012
3103,2,INVN,2012
3104,2,LTBR,2012
3105,2,RGDX,2012
3106,2,LPAD,2012
3107,2,VAC,2012
3108,2,NEUKF,2012
3109,2,RDNT,2012
3110,2,NVIV,2012
3111,2,UMAX,2012
3112,2,FFC,2012
3113,2,CFNB,2012
3114,2,INPH,2012
3115,2,DOGI,2012
3116,2,GBOE,2012
3117,2,NRTI,2012
3118,2,MTGA,2012
3119,2,WBC,2012
3120,2,CIK0001514226,2012
3121,2,PYMR,2012
3122,2,CKEC,2012
3123,2,QADA,2012
3124,2,ASRV,2012
3125,2,BLDR,2012
3126,2,HALL,2012
3127,2,LGL,2012
3128,2,GRNB,2012
3129,2,CTP,2012
3130,2,LIQT,2012
3131,2,INSA,2012
3132,2,SCG,2012
3133,2,SWY,2012
3134,2,MBKR,2012
3135,2,HPGS,2012
3136,2,DVA,2012
3137,2,ADNT,2012
3138,2,SYA,2012
3139,2,NMS,2012
3140,2,SKYH,2012
3141,2,GD,2012
3142,2,FSBW,2012
3143,2,JCP,2012
3144,2,IACI,2012
3145,2,BFLY,2012
3146,2,GSIG,2012
3147,2,AXST,2012
3148,2,FFDF,2012
3149,2,REN,2012
3150,2,ABCP,2012
3151,2,CXO,2012
3152,2,CFX,2012
3153,2,THTI,2012
3154,2,ECL,2012
3155,2,ONE,2012
3156,2,VLY,2012
3157,2,AMEH,2012
3158,2,CGME,2012
3159,2,TWMC,2012
3160,2,AMC,2012
3161,2,NRUCFC,2012
3162,2,USRE,2012
3163,2,HCA,2012
3164,2,SPLI,2012
3165,2,TWOC,2012
3166,2,AVOI,2012
3167,2,PSID,2012
3168,2,SCVM,2012
3169,2,SYTE,2012
3170,2,WYNN,2012
3171,2,EERS,2012
3172,2,IMCI,2012
3173,2,PRESV,2012
3174,2,ZZHJC,2012
3175,2,NSSI,2012
3176,2,TFLG,2012
3177,2,ELSE,2012
3178,2,OKME,2012
3179,2,DTRPL,2012
3180,2,ULTI,2012
3181,2,RIG,2012
3182,2,BOSM,2012
3183,2,WWWW,2012
3184,2,CTYI,2012
3185,2,ICOD,2012
3186,2,ITRI,2012
3187,2,BPTH,2012
3188,2,BJRI,2012
3189,2,IHS,2012
3190,2,UFS,2012
3191,2,INHC,2012
3192,2,TEAR,2012
3193,2,DRLP,2012
3194,2,CCPT,2012
3195,2,BDN,2012
3196,2,COPY,2012
3197,2,IRM,2012
3198,2,DNO,2012
3199,2,INMD,2012
3200,2,KFY,2012
3201,2,LNG,2012
3202,2,ACCL,2012
3203,2,IBII,2012
3204,2,CDXS,2012
3205,2,GGG,2012
3206,2,CCC,2012
3207,2,DIVR,2012
3208,2,FORD,2012
3209,2,OSLE,2012
3210,2,CHRS,2012
3211,2,VITB,2012
3212,2,SCSC,2012
3213,2,SWRL,2012
3214,2,GMEC,2012
3215,2,FHN,2012
3216,2,KYNP,2012
3217,2,CBR,2012
3218,2,MPAD,2012
3219,2,RMES,2012
3220,2,DJRT,2012
