2952,3,WEN,2019
2953,3,WRLD,2019
2954,3,JLLIPT,2019
2955,3,RSRV,2019
2956,3,FEYE,2019
2957,3,AEI21,2019
2958,3,BHVN,2019
2959,3,BUKS,2019
2960,3,AIRT,2019
2961,3,BCML,2019
2962,3,ELGX,2019
2963,3,CDE,2019
2964,3,ALRN,2019
2965,3,HBMD,2019
2966,3,MAMS,2019
2967,3,JNJ,2019
2968,3,NBIO,2019
2969,3,WESC,2019
2970,3,SCL,2019
2971,3,HLIT,2019
2972,3,CIIX,2019
2973,3,CAPR,2019
2974,3,PACB,2019
2975,3,DLTH,2019
2976,3,TOFB,2019
2977,3,BUSE,2019
2978,3,AVTR,2019
2979,3,NDAQ,2019
2980,3,MKRS,2019
2981,3,ALKS,2019
2982,3,FXE,2019
2983,3,RPAI,2019
2984,3,IINX,2019
2985,3,USFD,2019
2986,3,STNL,2019
2987,3,SMRT,2019
2988,3,DGTW,2019
2989,3,PYX,2019
2990,3,BVTK,2019
2991,3,FZMD,2019
2992,3,OTIV,2019
2993,3,CSPI,2019
2994,3,AMAT,2019
2995,3,SCKT,2019
2996,3,PSX,2019
2997,3,DENR,2019
2998,3,CGNX,2019
2999,3,PTGX,2019
3000,3,CRMT,2019
3001,3,HOPE,2019
3002,3,BANT,2019
3003,3,TCBI,2019
3004,3,LGND,2019
3005,3,CDAY,2019
3006,3,CHRW,2019
3007,3,NTRA,2019
3008,3,PRHR,2019
3009,3,MGTI,2019
3010,3,TMP,2019
3011,3,REX,2019
3012,3,NOC,2019
3013,3,INTB,2019
3014,3,TEN,2019
3015,3,FSB,2019
3016,3,CHAC,2019
3017,3,PRKR,2019
3018,3,AGE,2019
3019,3,GLD,2019
3020,3,MAXR,2019
3021,3,ALPC,2019
3022,3,RRBI,2019
3023,3,GHC,2019
3024,3,SORL,2019
3025,3,FUSB,2019
3026,3,PALL,2019
3027,3,ART,2019
3028,3,AAXN,2019
3029,3,GWRS,2019
3030,3,BSYN,2019
3031,3,CNACU,2019
3032,3,IMH,2019
3033,3,WDLF,2019
3034,3,TTLO,2019
3035,3,FXF,2019
3036,3,SOG,2019
3037,3,MDGL,2019
3038,3,NURO,2019
3039,3,XDIV,2019
3040,3,PHIO,2019
3041,3,PFIS,2019
3042,3,PRFT,2019
3043,3,ZNRG,2019
3044,3,HLIO,2019
3045,3,MEP,2019
3046,3,MGYR,2019
3047,3,SIGO,2019
3048,3,JOUT,2019
3049,3,IIN,2019
3050,3,SEGN,2019
3051,3,PAXH,2019
3052,3,LARK,2019
3053,3,RMAX,2019
3054,3,MKTX,2019
3055,3,ANF,2019
3056,3,CECE,2019
3057,3,X,2019
3058,3,DKMR,2019
3059,3,DUUO,2019
3060,3,FTXP,2019
3061,3,ADI,2019
3062,3,PRTA,2019
3063,3,PINC,2019
3064,3,FRAF,2019
3065,3,LEGH,2019
3066,3,PFPT,2019
3067,3,VRUS,2019
3068,3,LPSN,2019
3069,3,SGBX,2019
3070,3,EPE,2019
3071,3,CIK0001695963,2019
3072,3,BDIC,2019
3073,3,MRTX,2019
3074,3,SDEV,2019
3075,3,CAL,2019
3076,3,ADMT,2019
3077,3,FIBK,2019
3078,3,CWBR,2019
3079,3,SSOK,2019
3080,3,FMC,2019
3081,3,CSGP,2019
3082,3,TRRB,2019
3083,3,DOOR,2019
3084,3,CLOW,2019
3085,3,LRAD,2019
3086,3,HMG,2019
3087,3,LSTR,2019
3088,3,FDBC,2019
3089,3,BREIT,2019
3090,3,TGTX,2019
3091,3,RNR,2019
3092,3,NTIC,2019
3093,3,IDXG,2019
3094,3,PMTS,2019
3095,3,AME,2019
3096,3,WPC,2019
3097,3,XBIO,2019
3098,3,DF,2019
3099,3,OSBC,2019
3100,3,PCSB,2019
3101,3,SRLP,2019
3102,3,DRE,2019
3103,3,TEVA,2019
3104,3,HAE,2019
3105,3,GS,2019
3106,3,BCTCIV,2019
3107,3,CCSB,2019
3108,3,CWEN,2019
3109,3,SXI,2019
3110,3,NCI,2019
3111,3,HCR,2019
3112,3,APPB,2019
3113,3,SHEP,2019
3114,3,HSGX,2019
3115,3,C561,2019
3116,3,OTTW,2019
3117,3,VAL,2019
3118,3,HMTV,2019
3119,3,HABT,2019
3120,3,FLDM,2019
3121,3,QPAG,2019
3122,3,DBV,2019
3123,3,DAVE,2019
3124,3,GURE,2019
3125,3,EFSH,2019
3126,3,RHIS,2019
3127,3,DPLO,2019
3128,3,EVFM,2019
3129,3,PLYZ,2019
3130,3,MKL,2019
3131,3,EWLU,2019
3132,3,RC,2019
3133,3,CSSE,2019
3134,3,CAPL,2019
3135,3,TTPH,2019
3136,3,CLDX,2019
3137,3,BAGR,2019
3138,3,CRTX,2019
3139,3,ITIC,2019
3140,3,BANJ,2019
3141,3,BPOP,2019
3142,3,FLR,2019
3143,3,CNMD,2019
3144,3,EMBI,2019
3145,3,DKMR,2019
3146,3,MSCG,2019
3147,3,WISA,2019
3148,3,APOG,2019
3149,3,R,2019
3150,3,IFF,2019
3151,3,PRPH,2019
3152,3,GKOS,2019
3153,3,ITRM,2019
3154,3,AZRX,2019
3155,3,PEP,2019
3156,3,DJCO,2019
3157,3,ELSE,2019
3158,3,HBB,2019
3159,3,GLRE,2019
3160,3,INST,2019
3161,3,HCKT,2019
3162,3,MIME,2019
3163,3,KSS,2019
3164,3,AIG,2019
3165,3,ALDA,2019
3166,3,ATXG,2019
3167,3,LNBI,2019
3168,3,RMNI,2019
3169,3,NEWM,2019
3170,3,VEC,2019
3171,3,AMR,2019
3172,3,ABM,2019
3173,3,HICKA,2019
3174,3,GMER,2019
3175,3,CNC,2019
3176,3,AVA,2019
3177,3,CK0001652926,2019
3178,3,ESPR,2019
3179,3,TRNX,2019
3180,3,BTU,2019
3181,3,MSL,2019
3182,3,REI,2019
3183,3,ATRA,2019
3184,3,CNXN,2019
3185,3,RHNO,2019
3186,3,CK0001584423,2019
3187,3,WEC,2019
3188,3,ROST,2019
3189,3,GMBL,2019
3190,3,CK0001353282,2019
3191,3,NL,2019
3192,3,QHC,2019
3193,3,MRO,2019
3194,3,ANH,2019
3195,3,AIR,2019
3196,3,CNNB,2019
3197,3,SVMK,2019
3198,3,PETS,2019
3199,3,VIVC,2019
3200,3,LIND,2019
3201,3,PKE,2019
3202,3,TMUS,2019
3203,3,YJGJ,2019
3204,3,NONE,2019
3205,3,RRD,2019
