1190,1,CTAS,2011
1191,1,DTV,2011
1192,1,FNB,2011
1193,1,EME,2011
1194,1,DD,2011
1195,1,PNW,2011
1196,1,HR,2011
1197,1,SSD,2011
1198,1,ALL,2011
1199,1,PPL,2011
1200,1,Q,2011
1201,1,MWV,2011
1202,1,CTSH,2011
1203,1,CDE,2011
1204,1,UTL,2011
1205,1,IP,2011
1206,1,DVA,2011
1207,1,MD,2011
1208,1,ROC,2011
1209,1,TECH,2011
1210,1,IBM,2011
1211,1,UNH,2011
1212,1,MOT,2011
1213,1,CRS,2011
1214,1,ASF,2011
1215,1,MIDD,2011
1216,1,MMM,2011
1217,1,WFSL,2011
1218,1,BPOP,2011
1219,1,HES,2011
1220,1,AYI,2011
1221,1,X,2011
1222,1,BBY,2011
1223,1,PPS,2011
1224,1,AZO,2011
1225,1,GEN,2011
1226,1,HSY,2011
1227,1,VMI,2011
1228,1,WPI,2011
1229,1,IR,2011
1230,1,MDC,2011
1231,1,WHR,2011
1232,1,PCLN,2011
1233,1,SPWRA,2011
1234,1,HNI,2011
1235,1,DISH,2011
1236,1,BCO,2011
1237,1,KMX,2011
1238,1,CW,2011
1239,1,ROCK,2011
1240,1,TBL,2011
1241,1,OXPS,2011
1242,1,ASNA,2011
1243,1,LMT,2011
1244,1,IT,2011
1245,1,PSA,2011
1246,1,CBB,2011
1247,1,SNDK,2011
1248,1,FCN,2011
1249,1,PHH,2011
1250,1,WPO,2011
1251,1,ETN,2011
1252,1,BIIB,2011
1253,1,CVC,2011
1254,1,LKQX,2011
1255,1,KMR,2011
1256,1,RF,2011
1257,1,SCG,2011
1258,1,QSII,2011
1259,1,LUK,2011
1260,1,PDE,2011
1261,1,NVLS,2011
1262,1,RAX,2011
1263,1,MDP,2011
1264,1,MO,2011
1265,1,HUBG,2011
1266,1,MEE,2011
1267,1,HXL,2011
1268,1,AIZ,2011
1269,1,ACN,2011
1270,1,CBST,2011
1271,1,KMP,2011
1272,1,MSM,2011
1273,1,AVGO,2011
1274,1,ISRG,2011
1275,1,FISV,2011
1276,1,CMI,2011
1277,1,APOL,2011
1278,1,BID,2011
1279,1,IRC,2011
1280,1,JNPR,2011
1281,1,NSR,2011
1282,1,Y,2011
1283,1,KMB,2011
1284,1,SCI,2011
1285,1,UGI,2011
1286,1,EZPW,2011
1287,1,ORLY,2011
1288,1,FXE,2011
1289,1,SBH,2011
1290,1,DLR,2011
1291,1,HK,2011
1292,1,CBT,2011
1293,1,HCC,2011
1294,1,AXE,2011
1295,1,OGE,2011
1296,1,NSC,2011
1297,1,PAY,2011
1298,1,AHL,2011
1299,1,NOC,2011
1300,1,MGLN,2011
1301,1,CRL,2011
1302,1,FDS,2011
1303,1,ABLP,2011
1304,1,CAM,2011
1305,1,CVLT,2011
1306,1,HCN,2011
1307,1,CXO,2011
1308,1,DIS,2011
