924,2,ANH,2011
925,2,PGN,2011
926,2,WAG,2011
927,2,DISH,2011
928,2,HTLD,2011
929,2,GES,2011
930,2,HSNI,2011
931,2,GILD,2011
932,2,BTH,2011
933,2,DIOD,2011
934,2,TNB,2011
935,2,SXCI,2011
936,2,ERTS,2011
937,2,ASUR,2011
938,2,FUN,2011
939,2,LAMR,2011
940,2,ROL,2011
941,2,ORLY,2011
942,2,HOLX,2011
943,2,DNEX,2011
944,2,SHO,2011
945,2,DAN,2011
946,2,EK,2011
947,2,BCO,2011
948,2,IHS,2011
949,2,DBA,2011
950,2,CMO,2011
951,2,BBG,2011
952,2,SRX,2011
953,2,HBHC,2011
954,2,EIX,2011
955,2,MRH,2011
956,2,SIG,2011
957,2,TTWO,2011
958,2,FISV,2011
959,2,AHL,2011
960,2,GMCR,2011
961,2,TRH,2011
962,2,VSH,2011
963,2,RSG,2011
964,2,CAR,2011
965,2,FNB,2011
966,2,WBS,2011
967,2,CVLT,2011
968,2,THC,2011
969,2,EE,2011
970,2,ESE,2011
971,2,MON,2011
972,2,PSS,2011
973,2,HZC,2011
974,2,HMA,2011
975,2,APA,2011
976,2,OHI,2011
977,2,COF,2011
978,2,DFG,2011
979,2,ADM,2011
980,2,LRCX,2011
981,2,SNA,2011
982,2,AAPL,2011
983,2,VECO,2011
984,2,NBL,2011
985,2,SPWRA,2011
986,2,BSX,2011
987,2,AET,2011
988,2,EL,2011
989,2,DK,2011
990,2,LSI,2011
991,2,WES,2011
992,2,VVUS,2011
993,2,LTM,2011
994,2,AUXL,2011
995,2,BBBY,2011
996,2,ITT,2011
997,2,EEP,2011
998,2,RTN,2011
999,2,PAY,2011
1000,2,WBSN,2011
1001,2,OCN,2011
1002,2,GNW,2011
1003,2,PNW,2011
1004,2,SMG,2011
1005,2,APD,2011
1006,2,SPW,2011
1007,2,TIS,2011
1008,2,FOSL,2011
1009,2,IDTI,2011
1010,2,WABC,2011
1011,2,FFBC,2011
1012,2,THI,2011
1013,2,PRE,2011
1014,2,ERIE,2011
1015,2,WCC,2011
1016,2,VMED,2011
1017,2,FFIN,2011
1018,2,CIT,2011
1019,2,UTL,2011
1020,2,POOL,2011
1021,2,BIIB,2011
1022,2,SPG,2011
1023,2,ABFS,2011
1024,2,NEE,2011
1025,2,UPL,2011
1026,2,EXBD,2011
1027,2,PZZA,2011
1028,2,BBBB,2011
1029,2,BBT,2011
1030,2,OGE,2011
1031,2,CCC,2011
1032,2,LYV,2011
1033,2,OXPS,2011
1034,2,FO,2011
1035,2,SWX,2011
1036,2,ANV,2011
1037,2,TECD,2011
1038,2,DNR,2011
1039,2,MMS,2011
1040,2,CLR,2011
1041,2,EV,2011
1042,2,VRSK,2011
1043,2,RF,2011
1044,2,ORCL,2011
1045,2,UNT,2011
1046,2,DNB,2011
1047,2,KCG,2011
1048,2,CLF,2011
1049,2,UNS,2011
1050,2,PDE,2011
1051,2,VMW,2011
1052,2,DVA,2011
1053,2,AIV,2011
1054,2,HL,2011
1055,2,CIK0000081061,2011
