5294,1,COKE,2015
5295,1,DAN,2015
5296,1,CCOP,2015
5297,1,CBOE,2015
5298,1,TRAI,2015
5299,1,MKC,2015
5300,1,UUP,2015
5301,1,CIK0001442626,2015
5302,1,INFN,2015
5303,1,BSRC,2015
5304,1,FPF,2015
5305,1,FDO,2015
5306,1,SQNM,2015
5307,1,LMNR,2015
5308,1,ARC,2015
5309,1,EFH,2015
5310,1,COV,2015
5311,1,FLUG,2015
5312,1,ESXB,2015
5313,1,SMDM,2015
5314,1,HNRG,2015
5315,1,ALKS,2015
5316,1,URHY,2015
5317,1,INO,2015
5318,1,PFBI,2015
5319,1,SWHC,2015
5320,1,KEX,2015
5321,1,IAU,2015
5322,1,CBMX,2015
5323,1,XENE,2015
5324,1,CLPI,2015
5325,1,DOOR,2015
5326,1,CLCN,2015
5327,1,LUAC,2015
5328,1,CPTP,2015
5329,1,AVY,2015
5330,1,CGIX,2015
5331,1,UDN,2015
5332,1,RVA,2015
5333,1,HCACU,2015
5334,1,PZG,2015
5335,1,FHLBC,2015
5336,1,VLTC,2015
5337,1,OCC,2015
5338,1,ITG,2015
5339,1,KND,2015
5340,1,CYH,2015
5341,1,CTRX,2015
5342,1,MOV,2015
5343,1,FOFN,2015
5344,1,URI,2015
5345,1,CVGW,2015
5346,1,FFIC,2015
5347,1,STOA,2015
5348,1,UHSI,2015
5349,1,SSH,2015
5350,1,BBTH,2015
5351,1,AOIP,2015
5352,1,CGSH,2015
5353,1,TFC,2015
5354,1,SBFM,2015
5355,1,GGROU,2015
5356,1,ATVI,2015
5357,1,PUB17B,2015
5358,1,NSC,2015
5359,1,CROL,2015
5360,1,ALLY,2015
5361,1,CTF,2015
5362,1,ASUR,2015
5363,1,ROK,2015
5364,1,AXTA,2015
5365,1,NNI,2015
5366,1,RGSE,2015
5367,1,BESP,2015
5368,1,TPAC,2015
5369,1,ALL,2015
5370,1,CBIN,2015
5371,1,CLF,2015
5372,1,CVCY,2015
5373,1,DTIPIV,2015
5374,1,BLDR,2015
5375,1,CSU,2015
5376,1,MDHI,2015
5377,1,EMKR,2015
5378,1,FOSI,2015
5379,1,TDFF,2015
5380,1,APYV,2015
5381,1,GPRO,2015
5382,1,UNTY,2015
5383,1,NEGY,2015
5384,1,SD,2015
5385,1,CLMR,2015
5386,1,AMRB,2015
5387,1,OPST,2015
5388,1,AI,2015
5389,1,CVAT,2015
5390,1,RCON,2015
5391,1,THA,2015
5392,1,BMER,2015
5393,1,RICI,2015
5394,1,FFWM,2015
5395,1,APL,2015
5396,1,AMCH,2015
5397,1,GORO,2015
5398,1,VNO,2015
5399,1,OOIL,2015
5400,1,VUZI,2015
5401,1,APOL,2015
5402,1,CCCR,2015
5403,1,AGM,2015
5404,1,CPSL,2015
5405,1,SFM,2015
5406,1,NWFL,2015
5407,1,CDXC,2015
5408,1,SCIO,2015
5409,1,OFED,2015
5410,1,AA,2015
5411,1,TRTC,2015
5412,1,ATSG,2015
5413,1,THOR,2015
5414,1,ANDE,2015
5415,1,QRVO,2015
5416,1,DGL,2015
5417,1,COFS,2015
5418,1,VICL,2015
5419,1,CLRX,2015
5420,1,TLCC,2015
5421,1,CORPR,2015
5422,1,SLM,2015
5423,1,CFNB,2015
5424,1,MGCD,2015
5425,1,OVTI,2015
5426,1,CELDYNP,2015
5427,1,PCO,2015
5428,1,EIGI,2015
5429,1,SQNF,2015
5430,1,WTWR,2015
5431,1,ARCT,2015
5432,1,CCCR,2015
5433,1,MGYR,2015
5434,1,ACG,2015
5435,1,PCAR,2015
5436,1,GASE,2015
5437,1,NONE,2015
5438,1,MHR,2015
5439,1,PFS,2015
5440,1,GTT,2015
5441,1,DRQ,2015
5442,1,IIVI,2015
5443,1,DAKT,2015
5444,1,TOL,2015
5445,1,ALQA,2015
5446,1,JNFC,2015
5447,1,LLTP,2015
5448,1,PGSY,2015
5449,1,EBAY,2015
5450,1,RMCF,2015
5451,1,ENSV,2015
5452,1,SIMU,2015
5453,1,CZFC,2015
5454,1,LQDT,2015
5455,1,QNBC,2015
5456,1,BCEI,2015
5457,1,TMUS,2015
5458,1,SLTD,2015
5459,1,NSAM,2015
