356,1,WCUI,2021
357,1,IRCC,2021
358,1,KMX,2021
359,1,ETR,2021
360,1,LRN,2021
361,1,RGA,2021
362,1,NDYN,2021
363,1,IDXG,2021
364,1,LOOP,2021
365,1,CIK0001828957,2021
366,1,SCL,2021
367,1,AWI,2021
368,1,PUGE,2021
369,1,CLSK,2021
370,1,LEGX,2021
371,1,JHG,2021
372,1,USO,2021
373,1,IQV,2021
374,1,SAFT,2021
375,1,MSM,2021
376,1,SPRS,2021
377,1,CLFD,2021
378,1,BABB,2021
379,1,BDL,2021
380,1,RISE,2021
381,1,GSV,2021
382,1,SMBC,2021
383,1,BCRD,2021
384,1,GTIM,2021
385,1,SPFR,2021
386,1,CFII,2021
387,1,CJJD,2021
388,1,TFC,2021
389,1,WW,2021
390,1,VTOL,2021
391,1,NNN,2021
392,1,CPT,2021
393,1,AJIA,2021
394,1,NSC,2021
395,1,HAE,2021
396,1,INVU,2021
397,1,WWW,2021
398,1,CACC,2021
399,1,MGNX,2021
400,1,BCORP,2021
401,1,LBRT,2021
402,1,VSTO,2021
403,1,BBCP,2021
404,1,RVIV,2021
405,1,FHI,2021
406,1,ORC,2021
407,1,MOS,2021
408,1,HP,2021
409,1,FKWL,2021
410,1,AGTX,2021
411,1,GRMC,2021
412,1,SON,2021
413,1,SGAM,2021
414,1,MTB,2021
415,1,EXC,2021
416,1,GENH,2021
417,1,KHC,2021
418,1,TMQ,2021
419,1,EPAY,2021
420,1,UA,2021
421,1,LPX,2021
422,1,ENZN,2021
423,1,TOGL,2021
424,1,RMRI,2021
425,1,GE,2021
426,1,SCHN,2021
427,1,ISSC,2021
428,1,SANM,2021
429,1,MTOR,2021
430,1,ESOA,2021
431,1,LOGI,2021
432,1,BCC,2021
433,1,TVE,2021
434,1,NONE,2021
435,1,MHO,2021
436,1,LMRK,2021
437,1,AZEK,2021
438,1,KRTX,2021
439,1,AHFC,2021
440,1,PBH,2021
441,1,NWS,2021
442,1,AOSL,2021
443,1,CE,2021
444,1,APLS,2021
445,1,LUB,2021
446,1,WPC,2021
447,1,QVC,2021
448,1,INLB,2021
449,1,IRT,2021
450,1,DHX,2021
451,1,NONE,2021
452,1,BL,2021
453,1,TWTR,2021
454,1,INDT,2021
455,1,DT,2021
456,1,CCI,2021
457,1,SIF,2021
458,1,CLVT,2021
459,1,CARR,2021
460,1,MKC,2021
461,1,RPT,2021
462,1,PZZA,2021
463,1,URG,2021
464,1,ADFK,2021
465,1,HMSY,2021
466,1,ARLO,2021
467,1,EBAY,2021
468,1,DIGP,2021
469,1,CDEV,2021
470,1,TPH,2021
471,1,FNGR,2021
472,1,ROAD,2021
473,1,CTGO,2021
474,1,CMCO,2021
475,1,GORO,2021
476,1,X,2021
477,1,OSIS,2021
478,1,ESSC,2021
479,1,FN,2021
480,1,DISH,2021
481,1,EL,2021
482,1,ROLL,2021
483,1,RS,2021
484,1,FCFS,2021
485,1,BOKF,2021
486,1,LOPE,2021
487,1,TMUS,2021
488,1,KELYA,2021
489,1,PSX,2021
490,1,ATGE,2021
491,1,BLGI,2021
492,1,AVRN,2021
493,1,KNX,2021
494,1,CCOH,2021
495,1,SIRI,2021
496,1,WSC,2021
497,1,TBI,2021
498,1,YELP,2021
499,1,MSN,2021
500,1,DPZ,2021
501,1,ENSG,2021
502,1,LSTR,2021
503,1,TRTK,2021
504,1,CVLT,2021
505,1,SRC,2021
506,1,HUN,2021
507,1,YELL,2021
508,1,NKE,2021
509,1,QUAD,2021
510,1,CFB,2021
511,1,NOW,2021
512,1,WWIN,2021
513,1,GM,2021
514,1,OMI,2021
515,1,NONE,2021
516,1,QSMG,2021
517,1,OSTK,2021
518,1,PBSV,2021
519,1,ADOB,2021
520,1,WCN,2021
521,1,AMH,2021
522,1,SMCI,2021
523,1,CTXS,2021
524,1,INTG,2021
525,1,ATRE,2021
526,1,KSU,2021
527,1,EPM,2021
528,1,PEPT,2021
529,1,AAP,2021
530,1,ABTI,2021
531,1,EFSC,2021
532,1,DHI,2021
533,1,FUL,2021
