3605,1,INS,2016
3606,1,BCOV,2016
3607,1,SONA,2016
3608,1,CK0001428040,2016
3609,1,NCT,2016
3610,1,ADI,2016
3611,1,VDG,2016
3612,1,GWRE,2016
3613,1,SLB,2016
3614,1,CCEL,2016
3615,1,CSAF,2016
3616,1,BIIB,2016
3617,1,VRTC,2016
3618,1,LDL,2016
3619,1,ALTA,2016
3620,1,NVAX,2016
3621,1,IHS,2016
3622,1,LTXB,2016
3623,1,RVP,2016
3624,1,RNR,2016
3625,1,DIMI,2016
3626,1,JIGD,2016
3627,1,RSTI,2016
3628,1,LLTC,2016
3629,1,PCSV,2016
3630,1,OSK,2016
3631,1,SATS,2016
3632,1,PBHI,2016
3633,1,ZHNE,2016
3634,1,RSRT,2016
3635,1,GLRE,2016
3636,1,EHTH,2016
3637,1,WGA,2016
3638,1,BWEN,2016
3639,1,GBLI,2016
3640,1,WES,2016
3641,1,CALX,2016
3642,1,LEAI,2016
3643,1,LCAR,2016
3644,1,ININ,2016
3645,1,IEBS,2016
3646,1,OCC,2016
3647,1,EDUC,2016
3648,1,ETFC,2016
3649,1,ABAC,2016
3650,1,CMCO,2016
3651,1,LIXT,2016
3652,1,MTII,2016
3653,1,TSS,2016
3654,1,URG,2016
3655,1,HCHC,2016
3656,1,ANDAU,2016
3657,1,AEP,2016
3658,1,CHMI,2016
3659,1,QMIS,2016
3660,1,SERV,2016
3661,1,RXSF,2016
3662,1,LMIA,2016
3663,1,TRPO,2016
3664,1,CIEN,2016
3665,1,ZEUS,2016
3666,1,ABC,2016
3667,1,EPIQ,2016
3668,1,CHRS,2016
3669,1,SSNT,2016
3670,1,DOW,2016
3671,1,ELLI,2016
3672,1,PRA,2016
3673,1,EQGP,2016
3674,1,TRC,2016
3675,1,CCBG,2016
3676,1,SXCL,2016
3677,1,WMT,2016
3678,1,IOT,2016
3679,1,VSUL,2016
3680,1,MRLN,2016
3681,1,BSF,2016
3682,1,JAH,2016
3683,1,FNSI,2016
3684,1,RTE,2016
3685,1,CCNI,2016
3686,1,AIR,2016
3687,1,AMTX,2016
3688,1,CFCB,2016
3689,1,BDC,2016
3690,1,EMAN,2016
3691,1,AYR,2016
3692,1,OFFLP,2016
3693,1,EQBK,2016
3694,1,CMN,2016
3695,1,ILIU,2016
3696,1,CERC,2016
3697,1,CATO,2016
3698,1,ESV,2016
3699,1,ENOC,2016
3700,1,EBS,2016
3701,1,FIL,2016
3702,1,CVR,2016
3703,1,CHDN,2016
3704,1,NWHM,2016
3705,1,CTTC,2016
3706,1,PLUG,2016
3707,1,KBSRIII,2016
3708,1,X,2016
3709,1,FHLBA,2016
3710,1,TXTR,2016
3711,1,EMCF,2016
3712,1,BA,2016
3713,1,NWS,2016
3714,1,FUL,2016
3715,1,QFOR,2016
3716,1,SXC,2016
3717,1,NE,2016
3718,1,CK0001428043,2016
3719,1,SLCT,2016
3720,1,MSPC,2016
3721,1,ANPL,2016
3722,1,APO,2016
3723,1,AXLL,2016
3724,1,BBOX,2016
3725,1,HCLP,2016
3726,1,WFBI,2016
3727,1,CDW,2016
3728,1,DXLG,2016
3729,1,AAN,2016
3730,1,TGTX,2016
3731,1,VISI,2016
3732,1,ARG,2016
3733,1,ARII,2016
3734,1,RGR,2016
3735,1,EVER,2016
3736,1,PX,2016
3737,1,STRS,2016
3738,1,NTN,2016
3739,1,HCT,2016
3740,1,DBO,2016
3741,1,TEL,2016
3742,1,AMID,2016
3743,1,MDSO,2016
3744,1,WBC,2016
3745,1,NXTM,2016
3746,1,SIVB,2016
3747,1,RSAP,2016
3748,1,CPST,2016
3749,1,REX,2016
3750,1,GMT,2016
3751,1,FSTR,2016
3752,1,OPVS,2016
3753,1,WMTS,2016
3754,1,NFLX,2016
