3299,2,NDLS,2021
3300,2,CIK0001828805,2021
3301,2,ARMA,2021
3302,2,BDGY,2021
3303,2,IEX,2021
3304,2,FTPA,2021
3305,2,ARCB,2021
3306,2,VBIX,2021
3307,2,HROW,2021
3308,2,HOVB,2021
3309,2,CINF,2021
3310,2,INSG,2021
3311,2,PRED,2021
3312,2,STRT,2021
3313,2,ENPC,2021
3314,2,ANAT,2021
3315,2,ARC,2021
3316,2,ASPS,2021
3317,2,NFBK,2021
3318,2,POWI,2021
3319,2,NVDA,2021
3320,2,CWH,2021
3321,2,AUUD,2021
3322,2,MTX,2021
3323,2,SUND,2021
3324,2,TBBA,2021
3325,2,AQB,2021
3326,2,FAII,2021
3327,2,CLB,2021
3328,2,NLOK,2021
3329,2,IROQ,2021
3330,2,TYHT,2021
3331,2,ACRG,2021
3332,2,BOWX,2021
3333,2,APCX,2021
3334,2,CNCE,2021
3335,2,INOV,2021
3336,2,JRSS,2021
3337,2,PEBO,2021
3338,2,FSTX,2021
3339,2,LLY,2021
3340,2,CZFS,2021
3341,2,EVOJU,2021
3342,2,IOT,2021
3343,2,OCAX,2021
3344,2,ASPL,2021
3345,2,LPTH,2021
3346,2,WSTL,2021
3347,2,RXDX,2021
3348,2,TREB,2021
3349,2,UCTT,2021
3350,2,FDMT,2021
3351,2,TRXA,2021
3352,2,KTYB,2021
3353,2,WING,2021
3354,2,RCRT,2021
3355,2,XCUR,2021
3356,2,QELLU,2021
3357,2,COGT,2021
3358,2,ATRO,2021
3359,2,TPX,2021
3360,2,MMMM,2021
3361,2,PFGC,2021
3362,2,INCY,2021
3363,2,PED,2021
3364,2,FDOC,2021
3365,2,SVAC,2021
3366,2,CRNX,2021
3367,2,TKAT,2021
3368,2,COF,2021
3369,2,NETE,2021
3370,2,GLG,2021
3371,2,HCIC,2021
3372,2,ALK,2021
3373,2,VCTR,2021
3374,2,TRHC,2021
3375,2,OFLX,2021
3376,2,ABEO,2021
3377,2,NBC,2021
3378,2,STAG,2021
3379,2,PASG,2021
3380,2,XERI,2021
3381,2,SFIX,2021
3382,2,LBTYA,2021
3383,2,OFED,2021
3384,2,KLXE,2021
3385,2,AHCO,2021
3386,2,MSTR,2021
3387,2,MDWT,2021
3388,2,GFN,2021
3389,2,HEP,2021
3390,2,FNM,2021
3391,2,LHI,2021
3392,2,CSOD,2021
3393,2,QPAG,2021
3394,2,PRCX,2021
3395,2,GTPA,2021
3396,2,CABA,2021
3397,2,NIX,2021
3398,2,TTWO,2021
3399,2,ANDR,2021
3400,2,NBA,2021
3401,2,TRGP,2021
3402,2,NES,2021
3403,2,AEE,2021
3404,2,RIBT,2021
3405,2,CDNA,2021
3406,2,BRX,2021
3407,2,DMYI,2021
3408,2,AGE,2021
3409,2,IFF,2021
3410,2,APLS,2021
3411,2,XPO,2021
3412,2,RH,2021
3413,2,IHC,2021
3414,2,DSGN,2021
3415,2,RGIN,2021
3416,2,EL,2021
3417,2,ALCO,2021
3418,2,VFRM,2021
3419,2,FFIC,2021
3420,2,ACRX,2021
3421,2,FRZT,2021
3422,2,VNOM,2021
3423,2,AWX,2021
3424,2,CVS,2021
3425,2,WVE,2021
3426,2,OYST,2021
3427,2,WDDN,2021
3428,2,LAZY,2021
3429,2,OMEX,2021
3430,2,UGI,2021
3431,2,BLK,2021
3432,2,VTR,2021
3433,2,GJCC,2021
3434,2,FMAO,2021
3435,2,ANAV,2021
3436,2,TCNT,2021
3437,2,MJHI,2021
3438,2,SFRX,2021
3439,2,AIRFOX,2021
3440,2,SKLZ,2021
3441,2,ACBM,2021
3442,2,WHD,2021
3443,2,EPC,2021
3444,2,TPR,2021
3445,2,CLOQ,2021
3446,2,GTBIF,2021
3447,2,QUMU,2021
3448,2,SHLX,2021
3449,2,FELE,2021
3450,2,ICCC,2021
3451,2,RPRX,2021
3452,2,AMPH,2021
3453,2,APSG,2021
3454,2,LMAC,2021
3455,2,PIAI,2021
3456,2,VHC,2021
3457,2,SGRY,2021
3458,2,ETM,2021
3459,2,VYCO,2021
3460,2,LUA,2021
3461,2,SCHW,2021
3462,2,UTMD,2021
3463,2,ANVS,2021
3464,2,DMTK,2021
3465,2,MAACU,2021
3466,2,CVGW,2021
3467,2,MBI,2021
3468,2,IRMD,2021
3469,2,BCDA,2021
3470,2,CNL,2021
3471,2,PBSV,2021
3472,2,NCLC,2021
3473,2,IPDN,2021
3474,2,USLG,2021
3475,2,DBGI,2021
3476,2,CLRB,2021
3477,2,BOMN,2021
3478,2,SRAC,2021
3479,2,EPD,2021
3480,2,EVLG,2021
3481,2,DY,2021
3482,2,SUIC,2021
3483,2,OPC,2021
3484,2,ENR,2021
3485,2,GRA,2021
3486,2,GTE,2021
3487,2,NWPX,2021
3488,2,SPSC,2021
3489,2,TMUS,2021
3490,2,ACEV,2021
3491,2,EBIX,2021
3492,2,DORM,2021
3493,2,VNCE,2021
3494,2,WBS,2021
3495,2,PRTK,2021
3496,2,NROM,2021
3497,2,XRAY,2021
3498,2,ANSU,2021
3499,2,RBTK,2021
3500,2,STQN,2021
3501,2,IMII,2021
3502,2,FROG,2021
3503,2,NARI,2021
3504,2,ENVA,2021
3505,2,KFRC,2021
3506,2,GIII,2021
3507,2,WTRE,2021
3508,2,IDYA,2021
3509,2,ANSS,2021
3510,2,FEIM,2021
3511,2,MEDAVAIL,2021
3512,2,LXRX,2021
3513,2,BOTS,2021
3514,2,DMRC,2021
3515,2,SING,2021
3516,2,AERG,2021
3517,2,FN,2021
3518,2,RMRM,2021
3519,2,CLBS,2021
3520,2,BTWN,2021
3521,2,CK885975,2021
3522,2,CSGS,2021
3523,2,STWOU,2021
3524,2,TMB,2021
3525,2,RSLS,2021
3526,2,NCR,2021
3527,2,ADM,2021
3528,2,ASIX,2021
3529,2,DOW,2021
3530,2,CP,2021
3531,2,RAYT,2021
3532,2,NBIX,2021
3533,2,QHYG,2021
3534,2,SBRA,2021
3535,2,AXTA,2021
3536,2,TGTX,2021
3537,2,BASA,2021
3538,2,SCTC,2021
3539,2,RMES,2021
3540,2,KAVL,2021
3541,2,LUVU,2021
3542,2,CLOV,2021
3543,2,BOOT,2021
3544,2,NCRA,2021
3545,2,TLRS,2021
3546,2,TRMT,2021
3547,2,PHIL,2021
3548,2,AOXY,2021
3549,2,AUGX,2021
3550,2,NGVC,2021
3551,2,GTPB,2021
3552,2,ICPT,2021
3553,2,NAVB,2021
3554,2,KDNY,2021
3555,2,ORRF,2021
3556,2,KGNR,2021
3557,2,JANL,2021
3558,2,BKTI,2021
3559,2,PODD,2021
3560,2,FSR,2021
3561,2,CYCN,2021
3562,2,KGKG,2021
3563,2,CIM,2021
3564,2,CLMT,2021
3565,2,DCOM,2021
3566,2,NTWN,2021
3567,2,SNCY,2021
3568,2,OZSC,2021
3569,2,CNCL,2021
3570,2,EYPT,2021
3571,2,UMH,2021
3572,2,USNA,2021
3573,2,CTIC,2021
3574,2,ARHH,2021
3575,2,RCCC,2021
3576,2,FHLBSF,2021
3577,2,PACK,2021
3578,2,SEMR,2021
3579,2,LNT,2021
3580,2,MRK,2021
3581,2,MLP,2021
3582,2,EXC,2021
3583,2,TDAC,2021
3584,2,SMPR,2021
3585,2,THS,2021
3586,2,FFNTF,2021
3587,2,CIO,2021
3588,2,FUL,2021
3589,2,MTW,2021
3590,2,QSMG,2021
3591,2,ACEL,2021
3592,2,MSOF,2021
3593,2,STBA,2021
3594,2,EDUC,2021
3595,2,BBIO,2021
3596,2,GNTH,2021
3597,2,MOS,2021
3598,2,BNKL,2021
3599,2,ALGR,2021
3600,2,JAKK,2021
3601,2,ACRS,2021
3602,2,INDT,2021
3603,2,PTCT,2021
3604,2,LABP,2021
3605,2,RBLX,2021
3606,2,CBAT,2021
3607,2,DEAC,2021
3608,2,GMGT,2021
3609,2,WSFT,2021
3610,2,PWVI,2021
3611,2,GMPW,2021
3612,2,PKOH,2021
3613,2,TYL,2021
3614,2,BHB,2021
3615,2,EEPL,2021
3616,2,LRIT,2021
3617,2,FORM,2021
3618,2,TOL,2021
3619,2,NLBS,2021
3620,2,RSPI,2021
3621,2,LMRK,2021
3622,2,AOSL,2021
3623,2,WMT,2021
3624,2,CURR,2021
3625,2,GRNV,2021
3626,2,JOAN,2021
3627,2,CDTX,2021
3628,2,ASFT,2021
3629,2,IQST,2021
3630,2,FDCT,2021
3631,2,TSN,2021
3632,2,INVO,2021
3633,2,ESTE,2021
3634,2,CIGF6,2021
3635,2,CIA,2021
3636,2,FE,2021
3637,2,TAP,2021
3638,2,ARE,2021
3639,2,AGYS,2021
3640,2,PHIL,2021
3641,2,BOTS,2021
3642,2,CCI,2021
3643,2,TPH,2021
3644,2,SPKB,2021
3645,2,RRR,2021
3646,2,MMI,2021
3647,2,FTEK,2021
3648,2,ODZA,2021
3649,2,BBRY,2021
3650,2,ICNB,2021
3651,2,MGTX,2021
3652,2,APA,2021
3653,2,CMBM,2021
3654,2,GES,2021
3655,2,CBL,2021
3656,2,SFBC,2021
3657,2,VBIV,2021
3658,2,TCI,2021
3659,2,FWAA,2021
3660,2,CWI2,2021
3661,2,AAON,2021
3662,2,HL,2021
3663,2,APPF,2021
3664,2,STPK,2021
3665,2,BNTC,2021
3666,2,MAC,2021
3667,2,WMC,2021
3668,2,ZYXI,2021
3669,2,MNTK,2021
3670,2,APEI,2021
3671,2,BSTG,2021
3672,2,EARN,2021
3673,2,ENZN,2021
3674,2,JBLU,2021
3675,2,KPTI,2021
3676,2,URYL,2021
3677,2,ZTS,2021
3678,2,SLM,2021
3679,2,ADES,2021
3680,2,MYO,2021
3681,2,RVMD,2021
3682,2,MEDP,2021
3683,2,BLUA,2021
3684,2,GLT,2021
3685,2,EPRT,2021
3686,2,BOTH,2021
3687,2,GBCS,2021
3688,2,USLM,2021
3689,2,IBP,2021
3690,2,BOAS,2021
3691,2,FRG,2021
3692,2,DEA,2021
3693,2,AHFC,2021
3694,2,IBM,2021
3695,2,WETH,2021
