1921,4,WYY,2019
1922,4,IPTK,2019
1923,4,SAMG,2019
1924,4,CBK,2019
1925,4,UPWK,2019
1926,4,ARGC,2019
1927,4,IDXX,2019
1928,4,RDFN,2019
1929,4,SSB,2019
1930,4,CURO,2019
1931,4,SFBS,2019
1932,4,AATP,2019
1933,4,JKSM,2019
1934,4,AIM,2019
1935,4,PPIH,2019
1936,4,GMGI,2019
1937,4,ATLO,2019
1938,4,RILY,2019
1939,4,STRZ,2019
1940,4,CK0001368757,2019
1941,4,NRU,2019
1942,4,PIH,2019
1943,4,ALPHA,2019
1944,4,CMBM,2019
1945,4,OACU,2019
1946,4,AMRB,2019
1947,4,MGEE,2019
1948,4,CENT,2019
1949,4,BMRA,2019
1950,4,CRM,2019
1951,4,SGRY,2019
1952,4,CTB,2019
1953,4,LAD,2019
1954,4,OMPS,2019
1955,4,AMP,2019
1956,4,SSKN,2019
1957,4,MOV,2019
1958,4,BHVN,2019
1959,4,CATM,2019
1960,4,FDEF,2019
1961,4,PACOAKSORII,2019
1962,4,PKE,2019
1963,4,DIGIRAD,2019
1964,4,MYOV,2019
1965,4,LFER,2019
1966,4,SOFO,2019
1967,4,RGNX,2019
1968,4,IDSA,2019
1969,4,SHLX,2019
1970,4,RAPT,2019
1971,4,SCX,2019
1972,4,TRNX,2019
1973,4,RLLY,2019
1974,4,AGTK,2019
1975,4,SYX,2019
