5090,4,ZYNE,2018
5091,4,HOFT,2018
5092,4,CIK0001567925,2018
5093,4,SCHL,2018
5094,4,PPC,2018
5095,4,ORBC,2018
5096,4,CCOI,2018
5097,4,FDP,2018
5098,4,PFMT,2018
5099,4,RELV,2018
5100,4,MBUU,2018
5101,4,SPLK,2018
5102,4,ARI,2018
5103,4,IESC,2018
5104,4,STWC,2018
5105,4,ASUR,2018
5106,4,CPLG,2018
5107,4,CHYL,2018
5108,4,AE,2018
5109,4,LTUM,2018
5110,4,LNTH,2018
5111,4,DJO,2018
5112,4,ABIO,2018
5113,4,ELST,2018
5114,4,ALRN,2018
5115,4,ARDX,2018
5116,4,CBS,2018
5117,4,MAC,2018
5118,4,HJLI,2018
5119,4,ITCI,2018
5120,4,PSEG,2018
5121,4,FNRN,2018
5122,4,SPH,2018
5123,4,RMTI,2018
5124,4,CIK0001563756,2018
5125,4,BKGMF,2018
5126,4,AVCA,2018
5127,4,BTX,2018
5128,4,GBPT,2018
5129,4,SVDN,2018
5130,4,AITA,2018
5131,4,SBBP,2018
5132,4,SCL,2018
5133,4,ESQ,2018
5134,4,MICR,2018
5135,4,BTHI,2018
5136,4,CREX,2018
5137,4,XTNY,2018
5138,4,AIMC,2018
5139,4,CEI,2018
5140,4,JAG,2018
5141,4,GMER,2018
5142,4,DTSS,2018
5143,4,HLAB,2018
5144,4,ICAD,2018
5145,4,WTS,2018
5146,4,UMH,2018
5147,4,NCMINC,2018
5148,4,CLOW,2018
5149,4,CHE,2018
5150,4,PRTH,2018
5151,4,XTNT,2018
5152,4,VABK,2018
5153,4,WHSI,2018
5154,4,TVTY,2018
5155,4,BSGM,2018
5156,4,CNX,2018
5157,4,TNAV,2018
5158,4,CSGP,2018
5159,4,FTR,2018
5160,4,CARA,2018
5161,4,VRTS,2018
5162,4,DHX,2018
5163,4,INQD,2018
5164,4,DTII,2018
5165,4,UB,2018
5166,4,DDMXU,2018
5167,4,TSCO,2018
5168,4,HA,2018
5169,4,TRILINC,2018
5170,4,OCX,2018
5171,4,ACPB,2018
5172,4,DHIL,2018
5173,4,CTBI,2018
5174,4,USAP,2018
5175,4,RREOPPTYREIT,2018
5176,4,TUES,2018
5177,4,ADP,2018
5178,4,CSTU,2018
5179,4,BFNH,2018
5180,4,GEL,2018
5181,4,RCAR,2018
5182,4,BCTF,2018
5183,4,SBCF,2018
5184,4,LONE,2018
5185,4,SHPGF,2018
5186,4,NONE,2018
5187,4,TWLV,2018
5188,4,SWI,2018
5189,4,AISHOLDINGS,2018
5190,4,SRTR,2018
5191,4,NKSH,2018
5192,4,GV,2018
5193,4,ICCC,2018
5194,4,SGMS,2018
5195,4,GDI,2018
5196,4,NVOS,2018
5197,4,OPNT,2018
5198,4,CIK0001709587,2018
5199,4,SRAX,2018
5200,4,APOL,2018
5201,4,AMRN,2018
5202,4,CSMO,2018
5203,4,PLSE,2018
5204,4,LITH,2018
5205,4,LNGB,2018
5206,4,MDCO,2018
5207,4,PLYZ,2018
5208,4,HHER,2018
5209,4,TFX,2018
5210,4,BGG,2018
5211,4,FLWS,2018
5212,4,SFS,2018
5213,4,NKTR,2018
5214,4,RDI,2018
5215,4,SC,2018
5216,4,NONE,2018
5217,4,JBLU,2018
5218,4,PIR,2018
5219,4,NOC,2018
5220,4,SSTI,2018
5221,4,SIGA,2018
5222,4,GDOT,2018
5223,4,RDFN,2018
5224,4,GIGA,2018
5225,4,HGIT,2018
5226,4,PG,2018
5227,4,VHI,2018
5228,4,STX,2018
5229,4,FRLF,2018
5230,4,SAIL,2018
5231,4,LPI,2018
5232,4,ABMD,2018
5233,4,EAGL,2018
5234,4,MKGI,2018
5235,4,FFBW,2018
5236,4,ATMS,2018
5237,4,RSLS,2018
5238,4,GIGL,2018
5239,4,WCG,2018
5240,4,TRILINC,2018
5241,4,Y,2018
5242,4,RMHB,2018
5243,4,PURE,2018
5244,4,ESCC,2018
5245,4,LDL,2018
5246,4,VCSY,2018
5247,4,BTN,2018
5248,4,PTGX,2018
5249,4,HCP,2018
5250,4,ANDR,2018
5251,4,AVD,2018
5252,4,CAVF,2018
5253,4,PHIL,2018
5254,4,CK0001595627,2018
5255,4,REGI,2018
5256,4,ALPE,2018
5257,4,BWEN,2018
5258,4,WISH,2018
5259,4,THRM,2018
5260,4,GFMH,2018
5261,4,TGNA,2018
5262,4,TOFB,2018
5263,4,IBM,2018
5264,4,ARWR,2018
5265,4,GWRE,2018
5266,4,RISE,2018
5267,4,AMRX,2018
