1116,4,DEPO,2012
1117,4,HAUP,2012
1118,4,WAYN,2012
1119,4,SOLHF,2012
1120,4,CNVP,2012
1121,4,CIK881453,2012
1122,4,MENT,2012
1123,4,FAST,2012
1124,4,ECRY,2012
1125,4,GPS,2012
1126,4,TRNX,2012
1127,4,ESV,2012
1128,4,XFRM,2012
1129,4,CATY,2012
1130,4,MPAD,2012
1131,4,IMUC,2012
1132,4,TW,2012
1133,4,STRI,2012
1134,4,NJR,2012
1135,4,CIK0001432985,2012
1136,4,BDR,2012
1137,4,MEDL,2012
1138,4,NANO,2012
1139,4,PROSPER,2012
1140,4,RCPC,2012
1141,4,SPRO,2012
1142,4,DLMC,2012
1143,4,CCE,2012
1144,4,BUKX,2012
1145,4,CRI,2012
1146,4,VIIC,2012
1147,4,ACCEL,2012
1148,4,RIBT,2012
1149,4,HPOL,2012
1150,4,HTCH,2012
1151,4,AXRX,2012
1152,4,PLCM,2012
1153,4,TWIN,2012
1154,4,MMMS,2012
1155,4,CCOP,2012
1156,4,FLIR,2012
1157,4,NETR,2012
1158,4,UMAX,2012
1159,4,GRST,2012
1160,4,PGC,2012
1161,4,SAPE,2012
1162,4,CCGN,2012
1163,4,UFPI,2012
1164,4,DMKB,2012
1165,4,PRA,2012
1166,4,STZ,2012
1167,4,SWN,2012
1168,4,CABN,2012
1169,4,PWX,2012
1170,4,CK0001297587,2012
1171,4,ASNB,2012
1172,4,IDRA,2012
1173,4,BRC,2012
1174,4,ARMAI,2012
1175,4,GIGA,2012
1176,4,ATIH,2012
1177,4,HPCQ,2012
1178,4,OVIT,2012
1179,4,TCLP,2012
1180,4,CIK0001399541,2012
1181,4,VUZI,2012
1182,4,PRE,2012
1183,4,PBIO,2012
1184,4,DKS,2012
1185,4,CYNBP,2012
1186,4,NPHC,2012
1187,4,SNSG,2012
1188,4,FWV,2012
1189,4,CGHA,2012
1190,4,IPHS,2012
1191,4,SNA,2012
1192,4,ODC,2012
1193,4,ACLZOB,2012
1194,4,SSP,2012
1195,4,BHI,2012
1196,4,WBCO,2012
1197,4,ARNI,2012
1198,4,RUSHA,2012
1199,4,PNY,2012
1200,4,KIOR,2012
1201,4,CK0001407161,2012
1202,4,WCC,2012
1203,4,CRRC,2012
1204,4,AXL,2012
1205,4,ASYS,2012
1206,4,NCSO,2012
1207,4,TPIV,2012
1208,4,ROVI,2012
1209,4,PENX,2012
1210,4,BCEI,2012
1211,4,OTGI,2012
1212,4,AMTG,2012
1213,4,SEAC,2012
1214,4,FLS,2012
1215,4,PVSW,2012
1216,4,DWSN,2012
1217,4,LIEG,2012
1218,4,BUSE,2012
1219,4,MAR,2012
1220,4,HRS,2012
1221,4,AGNC,2012
1222,4,TOF,2012
1223,4,KEG,2012
1224,4,AREX,2012
1225,4,SYMC,2012
1226,4,CZR,2012
1227,4,RMIIX,2012
1228,4,USAK,2012
1229,4,AMR,2012
1230,4,PSID,2012
1231,4,LIWA,2012
1232,4,CK0000081061,2012
1233,4,TWS,2012
1234,4,QTWW,2012
1235,4,FETM,2012
1236,4,DIL,2012
1237,4,IPGP,2012
1238,4,AFG,2012
1239,4,CIK000135500,2012
1240,4,LSBK,2012
1241,4,CHCO,2012
1242,4,TCCO,2012
1243,4,CECB,2012
1244,4,NCT,2012
1245,4,MBKR,2012
1246,4,MN,2012
1247,4,WREFXIII,2012
1248,4,VDDA,2012
1249,4,EFII,2012
1250,4,WUHN,2012
1251,4,VCI,2012
1252,4,NHTB,2012
1253,4,IMMR,2012
1254,4,SNSG,2012
1255,4,MTW,2012
1256,4,GRC,2012
1257,4,FHLBCIN,2012
1258,4,PKOHI,2012
1259,4,CK0001437213,2012
1260,4,GLFO,2012
1261,4,DLTR,2012
1262,4,MFLR,2012
1263,4,ITEX,2012
1264,4,LMCA,2012
1265,4,FRED,2012
1266,4,UIL,2012
1267,4,AUTO,2012
1268,4,BNCL,2012
1269,4,AMGH,2012
1270,4,GNW,2012
1271,4,ANAD,2012
1272,4,WXS,2012
1273,4,MSCG,2012
1274,4,KYTH,2012
1275,4,DG,2012
1276,4,GVP,2012
1277,4,AFFIN,2012
1278,4,UCBA,2012
1279,4,XODG,2012
1280,4,PETS,2012
1281,4,INTG,2012
1282,4,ADP,2012
1283,4,PL,2012
1284,4,IDC,2012
1285,4,BDX,2012
1286,4,ADHXF,2012
1287,4,BSRR,2012
1288,4,PNM,2012
1289,4,ERIE,2012
1290,4,DIMI,2012
1291,4,CCPTIV,2012
1292,4,VMC,2012
1293,4,IKAN,2012
1294,4,PGSI,2012
1295,4,QCOR,2012
1296,4,KFS,2012
1297,4,AVGO,2012
1298,4,WPS,2012
1299,4,CRK,2012
1300,4,PMC,2012
1301,4,INVN,2012
1302,4,SSD,2012
1303,4,CWEI,2012
1304,4,JRN,2012
1305,4,DM,2012
1306,4,NGS,2012
1307,4,IASIS,2012
1308,4,CVI,2012
1309,4,CLBH,2012
1310,4,NWBI,2012
1311,4,DAN,2012
1312,4,LIXT,2012
1313,4,ABG,2012
1314,4,LMTS,2012
1315,4,VHGI,2012
1316,4,SNT,2012
1317,4,USUN,2012
1318,4,CMOH,2012
1319,4,GBSX,2012
1320,4,NSYS,2012
1321,4,CTIB,2012
1322,4,GJM,2012
1323,4,TIK,2012
1324,4,TMXF,2012
1325,4,FOSL,2012
1326,4,SIGN,2012
1327,4,IVFH,2012
1328,4,EXC,2012
1329,4,MGPI,2012
1330,4,CUB,2012
1331,4,ACRX,2012
1332,4,ADNT,2012
1333,4,VUOC,2012
1334,4,TIF,2012
1335,4,GERN,2012
1336,4,CLIP,2012
1337,4,CAME,2012
1338,4,FRS,2012
1339,4,MCK,2012
1340,4,TLF,2012
1341,4,BTU,2012
1342,4,FRXT,2012
1343,4,PNMG,2012
1344,4,ACY,2012
1345,4,TGLP,2012
1346,4,INFR,2012
1347,4,BODY,2012
1348,4,BKOR,2012
1349,4,WG,2012
1350,4,ECYT,2012
1351,4,CK0001381792,2012
1352,4,SNTS,2012
1353,4,ADNC,2012
1354,4,SIRG,2012
1355,4,NUS,2012
1356,4,PWAV,2012
1357,4,PENN,2012
1358,4,FCS,2012
1359,4,UANPC,2012
1360,4,SWKHOB,2012
1361,4,NNUT,2012
1362,4,DRRX,2012
1363,4,USTR,2012
1364,4,EDRG,2012
1365,4,TNAV,2012
1366,4,RXAC,2012
1367,4,CMRG,2012
1368,4,WYCC,2012
1369,4,OXM,2012
1370,4,CPF19,2012
1371,4,IGTE,2012
1372,4,EONC,2012
1373,4,RTSX,2012
1374,4,CALX,2012
1375,4,LAYN,2012
1376,4,IMSC,2012
1377,4,CYIG,2012
1378,4,AUXO,2012
1379,4,LSTR,2012
1380,4,NNI,2012
1381,4,FMCC,2012
1382,4,BAX,2012
1383,4,MFI,2012
1384,4,ACIA,2012
1385,4,TTNP,2012
1386,4,WFT,2012
1387,4,BSET,2012
1388,4,MBLX,2012
1389,4,INVI,2012
1390,4,EGAS,2012
1391,4,YZHU,2012
1392,4,POWT,2012
1393,4,AGII,2012
1394,4,ASCQ,2012
1395,4,SF,2012
1396,4,PENG,2012
1397,4,UCHC,2012
1398,4,FLR,2012
1399,4,IGAM,2012
1400,4,ZETAII,2012
1401,4,MDST,2012
1402,4,BUZZ,2012
1403,4,RCKY,2012
1404,4,FIRE,2012
1405,4,SRDX,2012
1406,4,AVCA,2012
1407,4,ICTL,2012
1408,4,AI,2012
1409,4,RLIA,2012
1410,4,FIL,2012
1411,4,ISIS,2012
1412,4,IHRC,2012
1413,4,CYTR,2012
1414,4,AMED,2012
1415,4,LJPC,2012
