6798,2,MCLN,2012
6799,2,BHRT,2012
6800,2,BBOX,2012
6801,2,PLCI,2012
6802,2,SNKI,2012
6803,2,BOH,2012
6804,2,HRT,2012
6805,2,REGENTSSC,2012
6806,2,MDSN,2012
6807,2,FUNC,2012
6808,2,RGS,2012
6809,2,YYEQG,2012
6810,2,VRML,2012
6811,2,VNDB,2012
6812,2,RIVR,2012
6813,2,ARW,2012
6814,2,BPL,2012
6815,2,WSR,2012
6816,2,MCTH,2012
6817,2,INOD,2012
6818,2,TRCH,2012
6819,2,BKGMF,2012
6820,2,FRFI,2012
6821,2,CBBD,2012
6822,2,MSBF,2012
6823,2,LBY,2012
6824,2,CDII,2012
6825,2,INCB,2012
6826,2,NXOI,2012
6827,2,DSNY,2012
6828,2,CMXX,2012
6829,2,DVCO,2012
6830,2,GR,2012
6831,2,GTLT,2012
6832,2,AVII,2012
6833,2,MRHD,2012
6834,2,CIK0000881453,2012
6835,2,CK0001410997,2012
6836,2,PBCP,2012
6837,2,PYMB,2012
6838,2,DM,2012
6839,2,FIVEV,2012
6840,2,TUC,2012
6841,2,MELI,2012
6842,2,NWFL,2012
6843,2,CATM,2012
6844,2,OREX,2012
6845,2,JACK,2012
6846,2,MCZ,2012
6847,2,COKE,2012
6848,2,PIKE,2012
6849,2,CDIF,2012
6850,2,VTSS,2012
6851,2,EXXI,2012
6852,2,UGA,2012
6853,2,CMKG,2012
6854,2,VIFL,2012
6855,2,UTI,2012
6856,2,SIGM,2012
6857,2,HNNA,2012
6858,2,UCFC,2012
6859,2,UB,2012
6860,2,CUZ,2012
6861,2,FPP,2012
6862,2,BTUI,2012
6863,2,TMGG,2012
6864,2,GLT,2012
6865,2,TBNK,2012
6866,2,GRNE,2012
6867,2,UGDM,2012
6868,2,FPMI,2012
6869,2,CK0001288248,2012
6870,2,IVD,2012
6871,2,IEX,2012
6872,2,GPRE,2012
6873,2,FNBN,2012
6874,2,CGYV,2012
6875,2,OXM,2012
6876,2,WEYS,2012
6877,2,ATCIIIX,2012
6878,2,RNGC,2012
6879,2,HAST,2012
6880,2,VRTU,2012
6881,2,NURO,2012
6882,2,MBFI,2012
6883,2,OBCI,2012
6884,2,TXRH,2012
6885,2,IMO,2012
6886,2,SJM,2012
6887,2,PACB,2012
6888,2,JAXB,2012
6889,2,CPIX,2012
6890,2,VGZ,2012
6891,2,NWPX,2012
6892,2,CSE,2012
6893,2,AUTOV,2012
6894,2,NSAV,2012
6895,2,SACQ,2012
6896,2,CSX,2012
6897,2,IMDS,2012
6898,2,NATH,2012
6899,2,CLAIOB,2012
6900,2,BWMG,2012
6901,2,OUTD,2012
6902,2,CIK0000777917,2012
6903,2,CPHI,2012
6904,2,ATO,2012
6905,2,DOMK,2012
6906,2,SPW,2012
6907,2,WKLI,2012
6908,2,FCSC,2012
6909,2,CRDA,2012
6910,2,BKS,2012
6911,2,PSX,2012
6912,2,ACGL,2012
6913,2,MHYR,2012
6914,2,CK0001083768,2012
6915,2,HSBK,2012
6916,2,ALRT,2012
6917,2,BOOM,2012
6918,2,AEXC,2012
