1132,2,BPMP,2018
1133,2,LPX,2018
1134,2,WH,2018
1135,2,FCSC,2018
1136,2,HGEN,2018
1137,2,GTVI,2018
1138,2,BOOM,2018
1139,2,INFOR,2018
1140,2,SURG,2018
1141,2,DHCC,2018
1142,2,KODK,2018
1143,2,STRM,2018
1144,2,GGG,2018
1145,2,BCRX,2018
1146,2,IHT,2018
1147,2,GST,2018
1148,2,GIDYL,2018
1149,2,CWT,2018
1150,2,SVDN,2018
1151,2,LENS,2018
1152,2,GWB,2018
1153,2,FUNC,2018
1154,2,CENB,2018
1155,2,AZZ,2018
1156,2,NCMLLC,2018
1157,2,MBII,2018
1158,2,SCCO,2018
1159,2,MNLO,2018
1160,2,FTNW,2018
1161,2,CVV,2018
1162,2,KALO,2018
1163,2,CYPW,2018
1164,2,OTIC,2018
1165,2,INVU,2018
1166,2,SYEV,2018
1167,2,AXTA,2018
1168,2,FAT,2018
1169,2,LCUT,2018
1170,2,BELFB,2018
1171,2,PCKK,2018
1172,2,MD,2018
1173,2,FTLF,2018
1174,2,SELB,2018
1175,2,CHSP,2018
1176,2,AOXY,2018
1177,2,YEWB,2018
1178,2,ELITESOFT,2018
1179,2,SLNO,2018
1180,2,RMBL,2018
1181,2,ITRI,2018
1182,2,JBHT,2018
1183,2,ABVC,2018
1184,2,ASC,2018
1185,2,KWBT,2018
1186,2,HTBC,2018
1187,2,EQUR,2018
1188,2,TEUM,2018
1189,2,GQM,2018
1190,2,LULU,2018
1191,2,MAN,2018
1192,2,RNST,2018
1193,2,VYEY,2018
1194,2,SCHN,2018
1195,2,NFX,2018
1196,2,FSTR,2018
1197,2,GFED,2018
1198,2,ICOG,2018
1199,2,CK0001504886,2018
1200,2,JCS,2018
1201,2,CVS,2018
1202,2,CRVL,2018
1203,2,AROC,2018
1204,2,CVRS,2018
1205,2,RSO,2018
1206,2,MCHX,2018
1207,2,BCACU,2018
1208,2,STNL,2018
1209,2,RBC,2018
1210,2,SPIN,2018
1211,2,CIK0001476204,2018
1212,2,POLA,2018
1213,2,PEER,2018
1214,2,CIZN,2018
1215,2,LECO,2018
1216,2,LII,2018
1217,2,NTAP,2018
1218,2,PTPRO,2018
1219,2,MOST,2018
1220,2,MUSA,2018
1221,2,CAT,2018
1222,2,PBIP,2018
1223,2,FRGI,2018
1224,2,QSR,2018
1225,2,PSB,2018
1226,2,AB,2018
1227,2,FGCO,2018
1228,2,GRMM,2018
1229,2,COFS,2018
1230,2,TSC,2018
1231,2,BHTG,2018
1232,2,CWBR,2018
1233,2,APTY,2018
1234,2,TST,2018
1235,2,ASTE,2018
1236,2,FTAI,2018
1237,2,MNTX,2018
1238,2,ACEZ,2018
1239,2,NWBB,2018
1240,2,NNVC,2018
1241,2,LIND,2018
1242,2,MRC,2018
1243,2,PYDS,2018
1244,2,STAR,2018
1245,2,SIVR,2018
1246,2,NTLA,2018
1247,2,XREE,2018
1248,2,BDIC,2018
1249,2,BAND,2018
1250,2,XELB,2018
1251,2,APXR,2018
1252,2,PKOH,2018
1253,2,MCOA,2018
1254,2,NTRP,2018
1255,2,EYES,2018
1256,2,IAC,2018
1257,2,ZIOP,2018
1258,2,CIK0001435375,2018
1259,2,PTOI,2018
1260,2,AOIX,2018
1261,2,COP,2018
1262,2,MTH,2018
1263,2,ICE,2018
1264,2,GRMC,2018
1265,2,GLPW,2018
1266,2,SNX,2018
1267,2,ASUR,2018
1268,2,QURT,2018
1269,2,CCS,2018
1270,2,BFRE,2018
1271,2,OMI,2018
1272,2,TEP,2018
1273,2,AIZ,2018
1274,2,EMPR,2018
1275,2,FPAY,2018
1276,2,FBP,2018
1277,2,AZZ,2018
1278,2,NAVB,2018
1279,2,GTLS,2018
1280,2,DISCA,2018
1281,2,VXEL,2018
1282,2,RGPT,2018
1283,2,AJRD,2018
1284,2,WRD,2018
1285,2,XLGROUP,2018
1286,2,PVTL,2018
1287,2,FB,2018
1288,2,BMI,2018
1289,2,SURF,2018
1290,2,TGRO,2018
1291,2,CLRO,2018
1292,2,PPLT,2018
1293,2,AVID,2018
1294,2,REAC,2018
1295,2,BRKS,2018
1296,2,LUV,2018
1297,2,OOIL,2018
1298,2,INTX,2018
1299,2,PESI,2018
1300,2,THRO,2018
1301,2,PLD,2018
1302,2,CK0001684682,2018
1303,2,WORLD,2018
1304,2,WIRE,2018
1305,2,NULF,2018
1306,2,AUBN,2018
1307,2,BRQS,2018
1308,2,CMDS,2018
1309,2,SMMF,2018
1310,2,FPFI,2018
1311,2,NDLS,2018
1312,2,WLTW,2018
1313,2,CACA,2018
1314,2,NOG,2018
1315,2,PVBC,2018
1316,2,SRRE,2018
1317,2,SAMG,2018
1318,2,ACCA,2018
1319,2,EIGI,2018
1320,2,FRFD,2018
1321,2,JPM,2018
1322,2,F,2018
1323,2,FXCH,2018
1324,2,RUN,2018
1325,2,AMID,2018
1326,2,NAV,2018
1327,2,EOLS,2018
1328,2,ABQQ,2018
1329,2,CK0001625941,2018
1330,2,TAX,2018
1331,2,GRYN,2018
1332,2,SCPH,2018
1333,2,INIS,2018
1334,2,WBA,2018
1335,2,INNV,2018
1336,2,DIGP,2018
1337,2,ESPR,2018
1338,2,EGHT,2018
1339,2,AGHI,2018
1340,2,CIK0001394922,2018
1341,2,CK0001227268,2018
1342,2,OSBC,2018
1343,2,SFIV,2018
1344,2,USAC,2018
1345,2,VIAB,2018
1346,2,CIK1613394,2018
1347,2,ORA,2018
1348,2,MXL,2018
1349,2,QSR,2018
1350,2,MMI,2018
1351,2,MGP,2018
1352,2,PAG,2018
1353,2,SYN,2018
1354,2,NXTI,2018
1355,2,RUTH,2018
1356,2,CRUS,2018
1357,2,OCFC,2018
1358,2,AVAV,2018
1359,2,WTBA,2018
1360,2,QUOT,2018
1361,2,OKE,2018
1362,2,KTOS,2018
1363,2,AHFC,2018
1364,2,ULU,2018
1365,2,VAPA,2018
1366,2,WETF,2018
1367,2,NONE,2018
1368,2,CNOB,2018
1369,2,SBSI,2018
1370,2,DWSN,2018
1371,2,JAKRO,2018
1372,2,BDIC,2018
1373,2,HBK,2018
1374,2,CRTN,2018
1375,2,RRD,2018
1376,2,RWC,2018
1377,2,JRSS,2018
1378,2,GXXM,2018
1379,2,NMRD,2018
1380,2,EVRT,2018
1381,2,NONE,2018
1382,2,XOMA,2018
1383,2,SEAC,2018
1384,2,INFU,2018
1385,2,EZPW,2018
1386,2,OPOF,2018
1387,2,PTAD,2018
1388,2,RHP,2018
1389,2,CNA,2018
1390,2,OPESU,2018
1391,2,HTBI,2018
1392,2,CLDB,2018
1393,2,BKNG,2018
1394,2,ALFA,2018
1395,2,TAYD,2018
1396,2,LADR,2018
1397,2,PBIB,2018
1398,2,GETH,2018
1399,2,SRRE,2018
1400,2,PHX,2018
1401,2,CK0001680048,2018
1402,2,AURX,2018
1403,2,ARNC,2018
1404,2,ATLC,2018
1405,2,CIIT,2018
1406,2,RCCC,2018
1407,2,ESGR,2018
1408,2,MSCD,2018
1409,2,GVBT,2018
1410,2,FDS,2018
1411,2,RCMT,2018
1412,2,VAPI,2018
1413,2,VSAT,2018
1414,2,LEXG,2018
1415,2,MPO,2018
1416,2,SLEE,2018
1417,2,BANF,2018
1418,2,RTE,2018
1419,2,CAGU,2018
1420,2,EQIX,2018
1421,2,RSL,2018
1422,2,RGEN,2018
1423,2,DOCU,2018
1424,2,SIMU,2018
1425,2,LSMG,2018
1426,2,PVOTF,2018
1427,2,SENR,2018
1428,2,SGBI,2018
1429,2,ECL,2018
1430,2,SWCH,2018
1431,2,CLSD,2018
1432,2,UDN,2018
1433,2,GMED,2018
1434,2,BBGI,2018
1435,2,SYTE,2018
1436,2,SSI,2018
1437,2,IDSA,2018
1438,2,NGEY,2018
1439,2,CBLI,2018
1440,2,MSA,2018
1441,2,OSK,2018
1442,2,ICCH,2018
1443,2,BNED,2018
1444,2,JVA,2018
1445,2,PTEO,2018
1446,2,AXIM,2018
1447,2,ATRC,2018
1448,2,CCF,2018
1449,2,DLTI,2018
1450,2,ENDP,2018
1451,2,AXE,2018
1452,2,KRIPTECH,2018
1453,2,PFHO,2018
1454,2,NTFL,2018
1455,2,BIOL,2018
1456,2,ATRO,2018
1457,2,RVA,2018
1458,2,NFG,2018
1459,2,SBRA,2018
1460,2,LAND,2018
1461,2,OLBG,2018
1462,2,OCX,2018
1463,2,MEP,2018
1464,2,NODC,2018
1465,2,ISIG,2018
1466,2,OW,2018
1467,2,GLXZ,2018
1468,2,HBKA,2018
1469,2,PLAY,2018
1470,2,ASIX,2018
1471,2,MITK,2018
1472,2,MTOR,2018
1473,2,EFII,2018
1474,2,HDS,2018
1475,2,MN,2018
1476,2,VRTU,2018
1477,2,BAR,2018
1478,2,TJX,2018
1479,2,SAIC,2018
1480,2,EMMS,2018
1481,2,SBT,2018
1482,2,NONE,2018
1483,2,RGBD,2018
1484,2,GDSI,2018
1485,2,ANIK,2018
1486,2,IBCP,2018
1487,2,LBSR,2018
1488,2,ELLI,2018
1489,2,MCK,2018
1490,2,SKYW,2018
1491,2,TPL,2018
1492,2,CLGX,2018
1493,2,TTC,2018
1494,2,CK0001550377,2018
1495,2,IDCC,2018
1496,2,OMVS,2018
1497,2,MTB,2018
1498,2,WKHS,2018
1499,2,LTUM,2018
1500,2,BJRI,2018
1501,2,GBLI,2018
1502,2,CLVS,2018
1503,2,HZO,2018
1504,2,SCRH,2018
1505,2,DMRC,2018
1506,2,RMNI,2018
1507,2,HPTO,2018
1508,2,HDHC,2018
1509,2,NGL,2018
1510,2,UHLN,2018
1511,2,NOVZ,2018
1512,2,WEYS,2018
1513,2,RSLS,2018
1514,2,TGNA,2018
1515,2,GURE,2018
1516,2,LSTG,2018
1517,2,SNSS,2018
1518,2,IEGH,2018
1519,2,EOSS,2018
1520,2,DTEA,2018
1521,2,PAH,2018
1522,2,MTSC,2018
1523,2,ATUS,2018
1524,2,BTAI,2018
1525,2,LMT,2018
1526,2,CIK0001709682,2018
1527,2,MBCN,2018
1528,2,SMHI,2018
1529,2,EETA,2018
1530,2,KBSORII,2018
1531,2,CIK1613394,2018
1532,2,MSM,2018
1533,2,VGRBF,2018
1534,2,DMPI,2018
1535,2,CP,2018
1536,2,MRNA,2018
1537,2,FIL,2018
1538,2,BPMX,2018
1539,2,TCP,2018
1540,2,HOFT,2018
1541,2,CHMA,2018
1542,2,SQNF,2018
1543,2,RARE,2018
1544,2,CBAI,2018
1545,2,EMCF,2018
1546,2,TAIT,2018
1547,2,HCTI,2018
1548,2,WPZ,2018
1549,2,CIIX,2018
1550,2,IPWR,2018
1551,2,QLYS,2018
1552,2,CK0001325676,2018
1553,2,GTLT,2018
1554,2,SACH,2018
1555,2,PFSI,2018
1556,2,GRST,2018
1557,2,INBP,2018
