4816,4,WYNN,2013
4817,4,EEFT,2013
4818,4,ARWD,2013
4819,4,SWW,2013
4820,4,SBTB,2013
4821,4,NATL,2013
4822,4,CBU,2013
4823,4,AQUM,2013
4824,4,CETC,2013
4825,4,ONE,2013
4826,4,GMED,2013
4827,4,PKT,2013
4828,4,TOWR,2013
4829,4,MICF,2013
4830,4,AVXL,2013
4831,4,SMTD,2013
4832,4,AVNI,2013
4833,4,MAA,2013
4834,4,CFNL,2013
4835,4,ALXN,2013
4836,4,BVN,2013
4837,4,TCCO,2013
4838,4,FSTR,2013
4839,4,ALPHALA,2013
4840,4,AKVA,2013
4841,4,JAZZ,2013
4842,4,EQT,2013
4843,4,CK0001531744,2013
4844,4,LUA,2013
4845,4,CIK846581,2013
4846,4,ZMH,2013
4847,4,BLMT,2013
4848,4,COMM,2013
4849,4,DG,2013
4850,4,PIMO,2013
4851,4,PRGX,2013
4852,4,FHLBSEA,2013
4853,4,IMMD,2013
4854,4,GOV,2013
4855,4,AGIN,2013
4856,4,CMA,2013
4857,4,BSX,2013
4858,4,ESPR,2013
4859,4,AMR,2013
4860,4,BBOX,2013
4861,4,DUCP,2013
4862,4,NSSC,2013
4863,4,FSI,2013
4864,4,CIFC,2013
4865,4,AZURE,2013
4866,4,CIMARRON,2013
4867,4,EBMT,2013
4868,4,JCTCF,2013
4869,4,TIK,2013
4870,4,SRFC,2013
4871,4,TFCO,2013
4872,4,QPACU,2013
4873,4,BGFV,2013
4874,4,SSD,2013
4875,4,STC,2013
4876,4,OMEX,2013
4877,4,MEP,2013
4878,4,PROSPER,2013
4879,4,EWBC,2013
4880,4,AXLM,2013
4881,4,EAUI,2013
4882,4,WSTV,2013
4883,4,MSO,2013
4884,4,CYLU,2013
4885,4,FTFC,2013
4886,4,UTL,2013
4887,4,SHOR,2013
4888,4,MBVT,2013
4889,4,GOOO,2013
4890,4,STRN,2013
4891,4,WNCHVI6,2013
4892,4,BZIC,2013
4893,4,CNO,2013
4894,4,PVSP,2013
4895,4,MTG,2013
4896,4,UAN,2013
4897,4,ISDR,2013
4898,4,OCFC,2013
4899,4,MFSF,2013
4900,4,SIMU,2013
4901,4,BCAR,2013
4902,4,SDGR,2013
4903,4,DAL,2013
4904,4,TGC,2013
4905,4,TONJ,2013
4906,4,EQY,2013
4907,4,ARTNA,2013
4908,4,LCC,2013
4909,4,PCRX,2013
4910,4,NEUKF,2013
4911,4,KAZ,2013
4912,4,AUXL,2013
4913,4,IBTGF,2013
4914,4,TOFC,2013
4915,4,SCXR,2013
4916,4,AVB,2013
4917,4,GAIA,2013
4918,4,SHPGF,2013
4919,4,WFBI,2013
4920,4,VCYT,2013
4921,4,WNRL,2013
4922,4,TGE,2013
4923,4,XXII,2013
4924,4,RWWI,2013
4925,4,APC,2013
4926,4,LPSB,2013
4927,4,SSTL,2013
4928,4,RRHI,2013
4929,4,LBTYA,2013
4930,4,PVSO,2013
4931,4,SIMG,2013
4932,4,TEAM,2013
4933,4,CCTC,2013
4934,4,CAAS,2013
4935,4,PKY,2013
4936,4,SNHY,2013
4937,4,ARI,2013
4938,4,PNCH,2013
4939,4,MILLNESTOR,2013
4940,4,ZTS,2013
4941,4,NHTB,2013
4942,4,CXW,2013
4943,4,FPET,2013
4944,4,HIL,2013
4945,4,PCE,2013
4946,4,TAPP,2013
4947,4,AEXP,2013
4948,4,OCM,2013
4949,4,ILED,2013
4950,4,PULB,2013
4951,4,PSA,2013
4952,4,DMAX,2013
4953,4,HGBL,2013
4954,4,GOGO,2013
4955,4,ROLL,2013
4956,4,RAD,2013
4957,4,FCE,2013
4958,4,CK0001369628,2013
4959,4,INGUS,2013
4960,4,FNHI,2013
4961,4,NWY,2013
4962,4,ICGE,2013
4963,4,JBSS,2013
4964,4,WWD,2013
4965,4,ACC,2013
4966,4,PSID,2013
4967,4,NEWP,2013
4968,4,UCBA,2013
4969,4,BHOI,2013
4970,4,RNIN,2013
4971,4,ARRS,2013
4972,4,LWAY,2013
4973,4,IGTE,2013
4974,4,BZIC,2013
4975,4,CAKE,2013
4976,4,FIL,2013
4977,4,SIAL,2013
4978,4,BFS,2013
4979,4,TPH,2013
4980,4,TXRH,2013
4981,4,MKHD,2013
4982,4,C155,2013
4983,4,AXN,2013
4984,4,SSH,2013
4985,4,ALCS,2013
4986,4,LYRI,2013
4987,4,USCR,2013
4988,4,PACR,2013
4989,4,CNDO,2013
4990,4,AHRO,2013
4991,4,MERR,2013
4992,4,DBLE,2013
4993,4,SCAI,2013
4994,4,MDNB,2013
4995,4,CVSL,2013
4996,4,EVTC,2013
4997,4,SWRF,2013
4998,4,TOAOPTICALTECH,2013
4999,4,NCS,2013
5000,4,REX,2013
5001,4,AMGH,2013
5002,4,HFBL,2013
5003,4,TAGG,2013
5004,4,RIOB,2013
5005,4,ACPW,2013
5006,4,BGS,2013
5007,4,AMPD,2013
5008,4,SOULD,2013
5009,4,BTHE,2013
5010,4,PABL,2013
5011,4,PMFG,2013
5012,4,QRE,2013
5013,4,ARL,2013
5014,4,KBSRII,2013
5015,4,DLHC,2013
5016,4,STLR2,2013
5017,4,OMCL,2013
5018,4,MASC,2013
5019,4,MU,2013
5020,4,AARID,2013
5021,4,BLUU,2013
5022,4,VSH,2013
5023,4,FEEC,2013
5024,4,C450,2013
5025,4,CKX,2013
5026,4,CBRX,2013
5027,4,BR,2013
5028,4,BURL,2013
5029,4,SRRE,2013
5030,4,HME,2013
5031,4,XCLL,2013
5032,4,SJI,2013
5033,4,PPSI,2013
