3010,4,PDH,2013
3011,4,OMBP,2013
3012,4,CK0001585790,2013
3013,4,TSCO,2013
3014,4,TLPY,2013
3015,4,GEET,2013
3016,4,RWC,2013
3017,4,CLFD,2013
3018,4,ASIA,2013
3019,4,ISLV,2013
3020,4,PGR,2013
3021,4,HEI,2013
3022,4,CK0001399542,2013
3023,4,JCOF,2013
3024,4,BHRG,2013
3025,4,CUR,2013
3026,4,CPA16,2013
3027,4,CPS,2013
3028,4,STIE,2013
3029,4,HH,2013
3030,4,CCL,2013
3031,4,CK0001571371,2013
3032,4,CHIPS,2013
3033,4,OXM,2013
3034,4,GACR,2013
3035,4,HWBK,2013
3036,4,CTF,2013
3037,4,QTS,2013
3038,4,HBHC,2013
3039,4,ALAN,2013
3040,4,BKYI,2013
3041,4,CLP,2013
3042,4,TUCN,2013
3043,4,PCH,2013
3044,4,FISI,2013
3045,4,ORBC,2013
3046,4,PTOO,2013
3047,4,HWCC,2013
3048,4,CNSO,2013
3049,4,EA,2013
3050,4,ARLP,2013
3051,4,EONC,2013
3052,4,BPZ,2013
3053,4,TPGI,2013
3054,4,CAB,2013
3055,4,TIGR,2013
3056,4,LEAF,2013
3057,4,DXM,2013
3058,4,ACO,2013
3059,4,UBFO,2013
3060,4,MKHD,2013
3061,4,UEPS,2013
3062,4,MFRM,2013
3063,4,DIVSE,2013
3064,4,ANVS,2013
3065,4,ATIH,2013
3066,4,LEN,2013
3067,4,SRI,2013
3068,4,VLTC,2013
3069,4,MPET,2013
3070,4,XOOM,2013
3071,4,CANV,2013
3072,4,DAEG,2013
3073,4,MYLI,2013
3074,4,BSHF,2013
3075,4,ANNC,2013
3076,4,CAON,2013
3077,4,NWRS,2013
3078,4,OVLY,2013
3079,4,BOPH,2013
3080,4,GOVX,2013
3081,4,GROTE,2013
3082,4,MCBF,2013
3083,4,DAKT,2013
3084,4,ZNHL,2013
3085,4,CYPW,2013
3086,4,LOGL,2013
3087,4,PAMT,2013
3088,4,REGN,2013
3089,4,KKD,2013
3090,4,UIL,2013
3091,4,AUDH,2013
3092,4,FMAO,2013
3093,4,HZO,2013
3094,4,HIG,2013
3095,4,MXC,2013
3096,4,VMC,2013
3097,4,GLHV,2013
3098,4,UHAL,2013
3099,4,USAV,2013
3100,4,TPNL,2013
3101,4,EVK,2013
3102,4,RP,2013
3103,4,CK0000845091,2013
3104,4,BMS,2013
3105,4,GBX,2013
3106,4,AERI,2013
3107,4,TBI,2013
3108,4,CYDY,2013
3109,4,SPF,2013
3110,4,GILD,2013
3111,4,MEEC,2013
3112,4,COVR,2013
3113,4,GNCMA,2013
3114,4,STMP,2013
3115,4,YUSG,2013
3116,4,EVRY,2013
3117,4,NUE,2013
3118,4,OWW,2013
3119,4,XUNA,2013
3120,4,KTCC,2013
3121,4,TYPE,2013
3122,4,RDTK,2013
3123,4,WIPT,2013
3124,4,JNJ,2013
