4326,2,LRY,2012
4327,2,OPXT,2012
4328,2,NTSP,2012
4329,2,WWIN,2012
4330,2,MLHR,2012
4331,2,LCAV,2012
4332,2,JDOG,2012
4333,2,CSNG,2012
4334,2,SPPXBRL,2012
4335,2,GCAP,2012
4336,2,IDXX,2012
4337,2,HIBB,2012
4338,2,BIOD,2012
4339,2,BAMM,2012
4340,2,UPS,2012
4341,2,BPOP,2012
4342,2,WOLF,2012
4343,2,DAC4,2012
4344,2,AMSU,2012
4345,2,EMKR,2012
4346,2,RES,2012
4347,2,PWX,2012
4348,2,GBCI,2012
4349,2,MBST,2012
4350,2,MRFD,2012
4351,2,IPRU,2012
4352,2,ANH,2012
4353,2,SARY,2012
4354,2,AROW,2012
4355,2,CCG,2012
4356,2,FLO,2012
4357,2,CIK0001518909,2012
4358,2,ERHE,2012
4359,2,IKNX,2012
4360,2,TECUA,2012
4361,2,BEN,2012
4362,2,RELV,2012
4363,2,OPWV,2012
4364,2,SKM,2012
4365,2,ONXX,2012
4366,2,MACK,2012
4367,2,KFFB,2012
4368,2,COIL,2012
4369,2,LXRP,2012
4370,2,NVR,2012
4371,2,OLCB,2012
4372,2,DEL,2012
4373,2,MEA,2012
4374,2,UCBA,2012
4375,2,DCLT,2012
4376,2,AFFW,2012
4377,2,GGHO,2012
4378,2,EDGW,2012
4379,2,RUE,2012
4380,2,RTIX,2012
4381,2,GEOI,2012
4382,2,MLWF,2012
4383,2,IVOI,2012
4384,2,ETFC,2012
4385,2,BABY,2012
4386,2,FMC,2012
4387,2,FMYY,2012
4388,2,TOL,2012
4389,2,IRNS,2012
4390,2,BOBS,2012
4391,2,NSPH,2012
4392,2,NKSH,2012
4393,2,SBSI,2012
4394,2,MAA,2012
4395,2,COF,2012
4396,2,TLLE,2012
4397,2,UCBI,2012
4398,2,CK0000861441,2012
4399,2,SIVB,2012
4400,2,ACY,2012
4401,2,ATTH,2012
4402,2,GPOR,2012
4403,2,DAMFL,2012
4404,2,MSI,2012
4405,2,CPRT,2012
4406,2,MITD,2012
4407,2,NJMC,2012
4408,2,CYOE,2012
4409,2,LAZ,2012
4410,2,PPYH,2012
4411,2,GWR,2012
4412,2,MANH,2012
4413,2,AMLN,2012
4414,2,CCLR,2012
4415,2,CBWS,2012
4416,2,NSRE,2012
4417,2,VNGM,2012
4418,2,RLD,2012
4419,2,BAH,2012
4420,2,AMBE,2012
4421,2,CIK0001414628,2012
4422,2,CHTR,2012
4423,2,BRFH,2012
4424,2,TFM,2012
4425,2,BWP,2012
4426,2,WGO,2012
4427,2,SPRT,2012
4428,2,GCI,2012
4429,2,ALGN,2012
4430,2,MDCI,2012
4431,2,SKIN,2012
4432,2,LOW,2012
4433,2,CIK0001368775,2012
4434,2,CR,2012
4435,2,PNY,2012
4436,2,CK0001430723,2012
4437,2,CK0001531744,2012
4438,2,NI,2012
4439,2,LILM,2012
4440,2,BKFG,2012
4441,2,PVSW,2012
4442,2,NNUT,2012
4443,2,PTGI,2012
4444,2,GERN,2012
4445,2,DBC,2012
4446,2,CSEY,2012
4447,2,CORX,2012
4448,2,DRH,2012
4449,2,LEXG,2012
4450,2,VITAS,2012
4451,2,REAC,2012
4452,2,HNI,2012
4453,2,EWRX,2012
4454,2,TEXX,2012
4455,2,ARF,2012
4456,2,HWTL,2012
4457,2,LAWS,2012
4458,2,HPP,2012
4459,2,CRUS,2012
4460,2,NSP,2012
4461,2,TSTC,2012
4462,2,HURC,2012
4463,2,GMET,2012
4464,2,CIK0001424844,2012
4465,2,CRRC,2012
4466,2,QSPW,2012
4467,2,CIK0001301031,2012
4468,2,PMXO,2012
4469,2,MERN,2012
4470,2,GWIV,2012
4471,2,UATC,2012
4472,2,SIDE,2012
4473,2,HTWR,2012
4474,2,ENSV,2012
4475,2,NXST,2012
4476,2,NEC,2012
4477,2,SRT,2012
4478,2,WNC,2012
4479,2,ADVAN,2012
4480,2,ONVO,2012
4481,2,SNH,2012
4482,2,VKNG,2012
4483,2,LZGI,2012
4484,2,AKVA,2012
4485,2,AUMN,2012
4486,2,KEM,2012
4487,2,PMCS,2012
4488,2,MPW,2012
4489,2,SGLB,2012
4490,2,ACMI,2012
4491,2,MKSI,2012
4492,2,FCLF,2012
4493,2,RENT,2012
4494,2,SEB,2012
4495,2,HGSI,2012
4496,2,UCTT,2012
4497,2,CIK0001432987,2012
4498,2,GME,2012
4499,2,TGAL,2012
4500,2,MHYR,2012
4501,2,ELON,2012
4502,2,TSORE,2012
4503,2,ZNOM,2012
4504,2,CFED,2012
4505,2,SSMX,2012
4506,2,FFEX,2012
4507,2,NVEC,2012
4508,2,BWINB,2012
4509,2,MWE,2012
4510,2,FRFS,2012
4511,2,CCIX,2012
4512,2,COLB,2012
4513,2,CIK0001331465,2012
4514,2,GEEK,2012
4515,2,VOXX,2012
4516,2,UVE,2012
4517,2,YAVY,2012
4518,2,BIIB,2012
4519,2,EFH,2012
4520,2,COG,2012
4521,2,GDFF,2012
4522,2,AMLK,2012
4523,2,FRESH,2012
4524,2,IMDC,2012
4525,2,HANO,2012
4526,2,VEIP,2012
4527,2,SNTA,2012
4528,2,BBYF,2012
4529,2,SLCA,2012
4530,2,ESW,2012
4531,2,STEL,2012
4532,2,FICO,2012
4533,2,UPBS,2012
4534,2,OVBC,2012
4535,2,CLNH,2012
4536,2,WWPW,2012
4537,2,CVC,2012
4538,2,CIK0001327978,2012
4539,2,GIGA,2012
4540,2,MTOX,2012
4541,2,AVNI,2012
4542,2,INV,2012
4543,2,NULM,2012
4544,2,JGPK,2012
4545,2,TWWI,2012
4546,2,HDSI,2012
4547,2,TSON,2012
4548,2,CPT,2012
4549,2,MHH,2012
4550,2,CLEV,2012
4551,2,MSELPK,2012
4552,2,HTLD,2012
4553,2,PVH,2012
4554,2,WEN,2012
4555,2,MDDC,2012
4556,2,BKFG,2012
4557,2,CASM,2012
4558,2,ASYI,2012
4559,2,DLIA,2012
4560,2,CLDB,2012
4561,2,IIET,2012
4562,2,ICPA,2012
4563,2,UEIC,2012
4564,2,ACTV,2012
4565,2,NPBC,2012
4566,2,HMCO,2012
4567,2,FCBI,2012
4568,2,HAL,2012
4569,2,DVAX,2012
4570,2,ARLP,2012
4571,2,CENT,2012
4572,2,CIK0001043121,2012
4573,2,ELGX,2012
4574,2,MSTR,2012
4575,2,CYBI,2012
4576,2,OXYS,2012
4577,2,DUCK,2012
4578,2,SFG,2012
4579,2,ULTA,2012
4580,2,DVD,2012
4581,2,UBNT,2012
4582,2,IGLU,2012
4583,2,EME,2012
4584,2,BONI,2012
4585,2,CHCI,2012
4586,2,AIRT,2012
4587,2,AVALANCH,2012
4588,2,MTD,2012
4589,2,FFBH,2012
4590,2,CYIP,2012
4591,2,SOPC,2012
4592,2,WESTAS,2012
4593,2,HCBK,2012
4594,2,AREX,2012
4595,2,AONE,2012
4596,2,OSLH,2012
4597,2,CRRS,2012
4598,2,SNPK,2012
4599,2,IMAX,2012
4600,2,OVLY,2012
4601,2,CIK0001118384,2012
4602,2,SWWI,2012
4603,2,PBCP,2012
4604,2,QLTY,2012
4605,2,FPO,2012
4606,2,GFNL,2012
4607,2,ADAC,2012
4608,2,CK0001377490,2012
4609,2,MTSI,2012
4610,2,BMER,2012
4611,2,CAPS,2012
4612,2,GMTI,2012
4613,2,NPK,2012
4614,2,TGF,2012
4615,2,GRMC,2012
4616,2,CDTI,2012
4617,2,CIK0000882829,2012
4618,2,KEX,2012
4619,2,PBTH,2012
4620,2,CVBK,2012
4621,2,ITW,2012
4622,2,NCDL,2012
4623,2,SOST,2012
4624,2,HLTHADV,2012
4625,2,LTRE,2012
4626,2,KBSREITI,2012
4627,2,GFF,2012
4628,2,CEII,2012
4629,2,CTDH,2012
4630,2,NYC1,2012
4631,2,CNBI,2012
4632,2,GVA,2012
4633,2,MCY,2012
4634,2,CHFC,2012
4635,2,PESI,2012
4636,2,CBNJ,2012
4637,2,PLXT,2012
4638,2,FIME,2012
4639,2,GRST,2012
4640,2,AMCC,2012
4641,2,LOGM,2012
4642,2,PEYE,2012
4643,2,ANPI,2012
4644,2,ERIE,2012
4645,2,CCSG,2012
4646,2,GNCMA,2012
4647,2,APPLE9,2012
4648,2,LTTC,2012
4649,2,ULU,2012
4650,2,FASV,2012
4651,2,ARXG,2012
4652,2,PAR,2012
4653,2,MNI,2012
4654,2,GIAI,2012
4655,2,MCF,2012
4656,2,BVTI,2012
4657,2,JDSU,2012
4658,2,AMIN,2012
4659,2,IEP,2012
4660,2,MGUY,2012
4661,2,MLTF,2012
4662,2,TUES,2012
4663,2,NSML,2012
4664,2,DGRI,2012
4665,2,GNMK,2012
4666,2,LH,2012
4667,2,LCC,2012
4668,2,TCI,2012
4669,2,BETM,2012
4670,2,BGNN,2012
4671,2,ITG,2012
4672,2,ARCI,2012
4673,2,LAKE,2012
4674,2,CUTR,2012
4675,2,FCCO,2012
4676,2,HITT,2012
4677,2,AMT,2012
4678,2,TKOI,2012
4679,2,AFFIN,2012
4680,2,UFI,2012
4681,2,TGX,2012
4682,2,ECDC,2012
4683,2,PBH,2012
4684,2,TRMB,2012
4685,2,FII,2012
4686,2,JMRK,2012
4687,2,LECC,2012
4688,2,VNTV,2012
4689,2,ADGE,2012
4690,2,SYUT,2012
4691,2,FCFC,2012
4692,2,SNMX,2012
4693,2,SODI,2012
4694,2,EXBD,2012
4695,2,RGEA,2012
4696,2,CRED,2012
4697,2,BOPT,2012
4698,2,GELT,2012
4699,2,RWWI,2012
4700,2,CWEI,2012
4701,2,BHR,2012
4702,2,SPBU,2012
4703,2,ILFC,2012
4704,2,TKOI,2012
4705,2,CNC,2012
4706,2,ICFI,2012
4707,2,TNB,2012
4708,2,TIV,2012
4709,2,LXU,2012
4710,2,APA,2012
4711,2,BSDM,2012
4712,2,SDIX,2012
4713,2,VELA,2012
4714,2,KLIB,2012
4715,2,FOTB,2012
4716,2,FHWY,2012
4717,2,COHR,2012
4718,2,LGF,2012
4719,2,MMC,2012
4720,2,HPGL,2012
4721,2,ADRN,2012
4722,2,CACC,2012
4723,2,ARSD,2012
4724,2,WEBK,2012
4725,2,TSLA,2012
4726,2,SHLD,2012
4727,2,CHCO,2012
4728,2,LPLA,2012
4729,2,CV,2012
4730,2,CAMH,2012
4731,2,CTCM,2012
4732,2,PKD,2012
4733,2,ISLV,2012
4734,2,CLW,2012
4735,2,HMDI,2012
4736,2,CK0001337272,2012
4737,2,CDI,2012
4738,2,CIK0001452168,2012
4739,2,AOGC,2012
4740,2,AHLF,2012
4741,2,CBIN,2012
4742,2,FMAO,2012
4743,2,CIGF5,2012
4744,2,DFRH,2012
4745,2,PGSY,2012
4746,2,DOGI,2012
4747,2,GTSO,2012
4748,2,OFC,2012
4749,2,MHO,2012
4750,2,IZEA,2012
4751,2,BCOV,2012
4752,2,AEC,2012
4753,2,KNXA,2012
4754,2,MRCI,2012
4755,2,FORR,2012
4756,2,TGF,2012
4757,2,MNGA,2012
4758,2,AMSE,2012
4759,2,HTCO,2012
4760,2,QEP,2012
4761,2,CSOF,2012
4762,2,FARO,2012
4763,2,ATC,2012
4764,2,DGX,2012
4765,2,CHPR,2012
4766,2,MKTX,2012
4767,2,GMEC,2012
4768,2,NP,2012
4769,2,BVIG,2012
4770,2,FFI,2012
4771,2,BMRN,2012
4772,2,BCTCIV,2012
4773,2,FIL,2012
4774,2,FOE,2012
4775,2,OC,2012
4776,2,ASTI,2012
4777,2,BPRO,2012
4778,2,VSBN,2012
4779,2,FBRC,2012
4780,2,QUAD,2012
4781,2,UVFT,2012
4782,2,ESGI,2012
4783,2,ELAY,2012
4784,2,HSBCUSA,2012
4785,2,SAVY,2012
4786,2,APPLE10,2012
4787,2,GCIINC,2012
4788,2,KOG,2012
4789,2,UPI,2012
4790,2,ZINC,2012
4791,2,ELWD,2012
4792,2,CIA,2012
4793,2,PETD,2012
4794,2,KMT,2012
4795,2,ACXM,2012
4796,2,CIK0001353174,2012
4797,2,KBW,2012
4798,2,TOVC,2012
4799,2,CDW,2012
4800,2,SELR,2012
4801,2,GOJO,2012
4802,2,ICOE,2012
4803,2,EOSPN,2012
4804,2,NASB,2012
4805,2,Q,2012
4806,2,HAMP,2012
4807,2,FSBC,2012
4808,2,HRTE,2012
4809,2,CTGI,2012
4810,2,CREG,2012
4811,2,INV,2012
4812,2,HWAY,2012
4813,2,SCCO,2012
4814,2,CVV,2012
4815,2,BENACO,2012
4816,2,CCGN,2012
4817,2,CEP,2012
4818,2,CHGS,2012
4819,2,SWHC,2012
4820,2,RBNF,2012
4821,2,HGR,2012
4822,2,HMPR,2012
4823,2,BANC,2012
4824,2,FDS,2012
4825,2,HBKS,2012
4826,2,NAII,2012
4827,2,RLJ,2012
4828,2,ANTH,2012
4829,2,ANPULO,2012
4830,2,FRDM,2012
4831,2,FBP,2012
4832,2,SMBC,2012
4833,2,KFRC,2012
4834,2,DDMG,2012
4835,2,ATCTIX,2012
4836,2,CYIX,2012
4837,2,FLEX,2012
4838,2,AHL,2012
4839,2,VSEC,2012
