3444,3,CWT,2019
3445,3,FRPT,2019
3446,3,TDG,2019
3447,3,SHLL,2019
3448,3,WIFI,2019
3449,3,CBZ,2019
3450,3,TRK,2019
3451,3,IRMD,2019
3452,3,LSCC,2019
3453,3,CNXC,2019
3454,3,NBL,2019
3455,3,KIN,2019
3456,3,NFEC,2019
3457,3,TRGP,2019
3458,3,SNES,2019
3459,3,KBAL,2019
3460,3,ANGO,2019
3461,3,GRMM,2019
3462,3,VBIO,2019
3463,3,VDH,2019
3464,3,FEIM,2019
3465,3,HRI,2019
3466,3,STWD,2019
3467,3,SNYR,2019
3468,3,UTHR,2019
3469,3,KBSGI,2019
3470,3,MACR,2019
3471,3,XYL,2019
3472,3,BFAM,2019
3473,3,CLH,2019
3474,3,ADOM,2019
3475,3,BKTI,2019
3476,3,SNWV,2019
3477,3,VCNX,2019
3478,3,NSTG,2019
3479,3,NONE,2019
3480,3,CIR,2019
3481,3,BSQR,2019
3482,3,WBHC,2019
3483,3,MICR,2019
3484,3,FVTI,2019
3485,3,WHEN,2019
3486,3,HUBB,2019
3487,3,DEVV,2019
3488,3,CNIG,2019
3489,3,BHNY,2019
3490,3,FFNW,2019
3491,3,KRG,2019
3492,3,ZTS,2019
3493,3,HEES,2019
3494,3,PSA,2019
3495,3,HFC,2019
3496,3,NBRV,2019
3497,3,AGTC,2019
3498,3,EXDI,2019
3499,3,ATLI2,2019
3500,3,DKMR,2019
3501,3,SONM,2019
3502,3,OCC,2019
3503,3,QUIK,2019
3504,3,ECRD,2019
3505,3,INTB,2019
3506,3,WAAS,2019
3507,3,TRIB,2019
3508,3,APLE,2019
3509,3,PTEO,2019
3510,3,CPTP,2019
3511,3,SIG,2019
3512,3,NWBO,2019
3513,3,DLA,2019
3514,3,ZAGG,2019
3515,3,IPOA,2019
3516,3,MINR,2019
3517,3,ORCL,2019
3518,3,ALJJ,2019
3519,3,TACT,2019
3520,3,ECCO,2019
3521,3,SADDP,2019
3522,3,SYKE,2019
3523,3,NUVR,2019
3524,3,ATMO,2019
3525,3,PQ,2019
3526,3,VPLM,2019
3527,3,VERONI,2019
3528,3,MTEX,2019
3529,3,AKOM,2019
3530,3,TRILINC,2019
3531,3,DPL,2019
3532,3,ATRI,2019
3533,3,TOTAU,2019
3534,3,TLYS,2019
3535,3,VTSI,2019
3536,3,HBIA,2019
3537,3,LMCA,2019
3538,3,CAPC,2019
3539,3,CK0001625941,2019
3540,3,ATEL,2019
3541,3,QMCO,2019
3542,3,MNK,2019
3543,3,DVA,2019
3544,3,RTRX,2019
3545,3,FNB,2019
3546,3,QCOM,2019
3547,3,KML,2019
3548,3,ASPU,2019
3549,3,PAA,2019
3550,3,BMIX,2019
3551,3,ARES,2019
3552,3,BCBP,2019
3553,3,GDSI,2019
3554,3,BBLG,2019
3555,3,SOI,2019
3556,3,EZGO,2019
3557,3,GSPE,2019
3558,3,STKL,2019
3559,3,PMCB,2019
3560,3,KTYB,2019
3561,3,TR,2019
3562,3,BRTX,2019
3563,3,AVNS,2019
3564,3,TCX,2019
3565,3,NSPX,2019
3566,3,UBIA,2019
3567,3,MYL,2019
3568,3,WWE,2019
3569,3,SMMF,2019
3570,3,IASO,2019
3571,3,TREE,2019
3572,3,ASRT,2019
3573,3,DRRX,2019
3574,3,FLXT,2019
3575,3,AMGP,2019
3576,3,BRGO,2019
3577,3,C208,2019
3578,3,WELL,2019
3579,3,LPG,2019
3580,3,FULC,2019
3581,3,XSPT,2019
3582,3,QMCO,2019
3583,3,DNAC,2019
3584,3,MNTM,2019
3585,3,STMH,2019
3586,3,AJIA,2019
3587,3,FMCC,2019
3588,3,CAH,2019
3589,3,DSS,2019
3590,3,SMIT,2019
3591,3,GRNQ,2019
3592,3,TESS,2019
3593,3,ESTE,2019
3594,3,MHLD,2019
3595,3,AVNI,2019
3596,3,ISDR,2019
3597,3,LIVX,2019
3598,3,REXR,2019
3599,3,WCUI,2019
3600,3,GTHX,2019
3601,3,BRMT,2019
3602,3,VECO,2019
3603,3,PGCG,2019
3604,3,WTER,2019
3605,3,UBER,2019
3606,3,RLGT,2019
3607,3,EHC,2019
3608,3,CATB,2019
3609,3,IRET,2019
3610,3,TXT,2019
3611,3,BXMT,2019
3612,3,HIBB,2019
3613,3,RMES,2019
3614,3,NANO,2019
3615,3,NXTC,2019
3616,3,ETFM,2019
3617,3,FTSI,2019
3618,3,YEWB,2019
3619,3,WHEN,2019
3620,3,LVS,2019
3621,3,KMX,2019
3622,3,SPLP,2019
3623,3,AEIS,2019
3624,3,DE,2019
3625,3,BMWC,2019
3626,3,PROP,2019
3627,3,MTSI,2019
3628,3,CNA,2019
3629,3,PUBC,2019
3630,3,VSH,2019
3631,3,SSBP,2019
3632,3,QVC,2019
3633,3,CARO,2019
3634,3,HGSH,2019
3635,3,ASCMA,2019
3636,3,CRCW,2019
3637,3,ROVI,2019
3638,3,MOV,2019
3639,3,OMI,2019
3640,3,PBCT,2019
3641,3,LCNB,2019
3642,3,HBAN,2019
3643,3,GD,2019
3644,3,CCGN,2019
3645,3,DPM,2019
3646,3,RLJ,2019
3647,3,DKMR,2019
3648,3,PNAT,2019
3649,3,OBLN,2019
3650,3,CMTV,2019
3651,3,GMO,2019
3652,3,FXNC,2019
3653,3,CCITII,2019
3654,3,LYB,2019
3655,3,HSSC,2019
3656,3,MVEN,2019
3657,3,RGCO,2019
3658,3,BYFC,2019
3659,3,JCS,2019
3660,3,DMLP,2019
3661,3,CSLT,2019
3662,3,OFFLP,2019
3663,3,IPAR,2019
3664,3,INPX,2019
3665,3,WTFC,2019
3666,3,EDIT,2019
3667,3,XENT,2019
3668,3,RVEN,2019
3669,3,BG,2019
3670,3,MNLO,2019
3671,3,PICI,2019
3672,3,OMC,2019
3673,3,USCI,2019
3674,3,BUUZ,2019
3675,3,AAAU,2019
3676,3,MFNC,2019
3677,3,CK1680232,2019
3678,3,MFAC,2019
3679,3,LTBR,2019
3680,3,FCBP,2019
3681,3,PTCT,2019
3682,3,AEXC,2019
3683,3,CLXT,2019
3684,3,LBUY,2019
3685,3,RSAP,2019
3686,3,CLRI,2019
3687,3,GHSI,2019
3688,3,FXA,2019
3689,3,FIL,2019
3690,3,CSMO,2019
3691,3,ENERGY12,2019
3692,3,ASIM,2019
3693,3,BCEI,2019
3694,3,HPJ,2019
3695,3,HSIC,2019
3696,3,MKGI,2019
3697,3,ANDAU,2019
3698,3,NS,2019
3699,3,RVSB,2019
3700,3,SPHS,2019
3701,3,NCLC,2019
3702,3,CLSN,2019
3703,3,MEIP,2019
3704,3,GPFF,2019
3705,3,SRC,2019
3706,3,ECHO,2019
3707,3,GE,2019
3708,3,GPP,2019
