596,2,WREFXIV,2013
597,2,TREX,2013
598,2,MASI,2013
599,2,CLC,2013
600,2,VHI,2013
601,2,RNET,2013
602,2,AAPH,2013
603,2,CYAN,2013
604,2,PGSI,2013
605,2,GLYE,2013
606,2,URZ,2013
607,2,RGEN,2013
608,2,TAT,2013
609,2,REIS,2013
610,2,CMKG,2013
611,2,CHH,2013
612,2,UBMI,2013
613,2,LOGL,2013
614,2,CACI,2013
615,2,NCAP,2013
616,2,SBSI,2013
617,2,JUDO,2013
618,2,WG,2013
619,2,CK0001503993,2013
620,2,AMCX,2013
621,2,CA,2013
622,2,CIK1497074,2013
623,2,SO,2013
624,2,ROMA,2013
625,2,ANR,2013
626,2,DMPI,2013
627,2,APC,2013
628,2,REAC,2013
629,2,KBSLEGACY,2013
630,2,AHNR,2013
631,2,BLVT,2013
632,2,CPA18,2013
633,2,CK0001389772,2013
634,2,G,2013
635,2,PJC,2013
636,2,TUNG,2013
637,2,GRMC,2013
638,2,FNF,2013
639,2,ASYS,2013
640,2,UBNK,2013
641,2,IPRU,2013
642,2,KCI,2013
643,2,AFGA,2013
644,2,CBF,2013
645,2,JPM,2013
646,2,SBCF,2013
647,2,GDP,2013
648,2,BK,2013
649,2,SIRG,2013
650,2,ORT,2013
651,2,AMP,2013
652,2,QLTI,2013
653,2,EEI,2013
654,2,AOI,2013
655,2,RUE,2013
656,2,HSTC,2013
657,2,BEAM,2013
658,2,RLOC,2013
659,2,USAP,2013
660,2,SWHC,2013
661,2,ZAYO,2013
662,2,BKEP,2013
663,2,CAON,2013
664,2,USPI,2013
665,2,RVEN,2013
666,2,PRIVATE,2013
667,2,WSTG,2013
668,2,COYN,2013
669,2,CHGI,2013
670,2,MNI,2013
671,2,HSTC,2013
672,2,ACE,2013
673,2,C794,2013
674,2,SUWG,2013
675,2,HK,2013
676,2,AHGP,2013
677,2,MSHF,2013
678,2,CNCL,2013
679,2,JOE,2013
680,2,FNHM,2013
681,2,EROC,2013
682,2,HOUM,2013
683,2,CXW,2013
684,2,FIME,2013
685,2,IFCN,2013
686,2,VYNL,2013
687,2,SPPXBRL,2013
688,2,PLPM,2013
689,2,NGVC,2013
690,2,CLMT,2013
691,2,MGHL,2013
692,2,KBSREITI,2013
693,2,TRNX,2013
694,2,EUSP,2013
695,2,OOIL,2013
696,2,LNC,2013
697,2,MNR,2013
698,2,SKUL,2013
699,2,SPR,2013
700,2,CFNB,2013
701,2,UNS,2013
702,2,THS,2013
703,2,CK0001415311,2013
704,2,RNGE,2013
705,2,DST,2013
706,2,WDR,2013
707,2,WWW,2013
708,2,KSS,2013
709,2,ALG,2013
710,2,SMXI,2013
711,2,MW,2013
712,2,PEP,2013
713,2,MKTY,2013
714,2,SIAL,2013
715,2,TECUA,2013
716,2,AXIH,2013
717,2,SRFC,2013
718,2,LBSR,2013
719,2,MPSP,2013
720,2,SCMP,2013
721,2,KEX,2013
722,2,HSON,2013
723,2,OREO,2013
724,2,PIKE,2013
725,2,PKI,2013
726,2,STND,2013
727,2,ANAD,2013
728,2,GOOG,2013
729,2,HDY,2013
730,2,BAC,2013
731,2,MMTI,2013
732,2,CTOP,2013
733,2,DMAX,2013
734,2,BDL,2013
735,2,LOGL,2013
736,2,ACRE,2013
737,2,PPL,2013
738,2,MNGL,2013
739,2,EFH,2013
740,2,IVDA,2013
741,2,JUHL,2013
742,2,CHMT,2013
743,2,CVS,2013
744,2,PWX,2013
745,2,TNTYOB,2013
746,2,STIE,2013
747,2,TPC,2013
748,2,REX,2013
749,2,BDE,2013
750,2,GEVO,2013
751,2,LG,2013
752,2,DISCA,2013
753,2,OPLI,2013
754,2,CIK0001528749,2013
755,2,USCR,2013
756,2,FIL,2013
757,2,UWHR,2013
758,2,GBOE,2013
759,2,BRKS,2013
760,2,UACL,2013
761,2,SINX,2013
762,2,CPHI,2013
763,2,AREX,2013
764,2,OZSR,2013
765,2,PERF,2013
766,2,NRP,2013
767,2,MDCA,2013
768,2,OAS,2013
769,2,SYN,2013
770,2,HTZ,2013
771,2,CB,2013
772,2,LPTC,2013
773,2,FCTY,2013
774,2,SHOS,2013
775,2,PSSR,2013
776,2,NGNM,2013
777,2,SFEX,2013
778,2,COCO,2013
779,2,BMET,2013
780,2,PLT,2013
781,2,USBI,2013
782,2,FET,2013
783,2,HCSG,2013
784,2,TMO,2013
785,2,FEGR,2013
786,2,CLNE,2013
787,2,CLW,2013
788,2,EDR,2013
789,2,BABY,2013
790,2,CODI,2013
791,2,ATTC,2013
792,2,RH,2013
793,2,AVIANA,2013
794,2,EFH,2013
795,2,CIRC,2013
796,2,LSTR,2013
797,2,ETN,2013
798,2,CVR,2013
799,2,AI,2013
800,2,DIIG,2013
801,2,SIAF,2013
802,2,GPLH,2013
803,2,EMS,2013
804,2,AMLK,2013
805,2,WRB,2013
806,2,PABL,2013
807,2,UDR,2013
808,2,MATX,2013
809,2,VITB,2013
810,2,AIT,2013
811,2,SDNT,2013
812,2,TJMI,2013
813,2,WILS,2013
814,2,FBSS,2013
815,2,NGMC,2013
816,2,GPI,2013
817,2,AEI22,2013
818,2,DCBR,2013
819,2,ACFN,2013
820,2,IROG,2013
821,2,JXSB,2013
822,2,CIK0001065201,2013
823,2,EE,2013
824,2,OPHC,2013
825,2,OCEL,2013
826,2,ATLS10,2013
827,2,ANCV,2013
828,2,CK0001294476,2013
829,2,GRA,2013
830,2,CRMB,2013
831,2,PRFT,2013
832,2,FUN,2013
833,2,CADC,2013
834,2,FFKT,2013
835,2,UNP,2013
836,2,OVAS,2013
837,2,PII,2013
838,2,LYV,2013
839,2,LVLT,2013
840,2,IQNT,2013
841,2,ADGI,2013
842,2,WLGC,2013
843,2,BLUD,2013
844,2,LXRP,2013
845,2,MCZ,2013
846,2,FRP,2013
847,2,SPGZ,2013
848,2,PFHO,2013
849,2,NA,2013
850,2,ILED,2013
851,2,TCLP,2013
852,2,MBTF,2013
853,2,WFM,2013
854,2,JWA,2013
855,2,SAFT,2013
856,2,ACRB,2013
857,2,TNC,2013
858,2,WR,2013
859,2,MNGL,2013
860,2,BSQR,2013
861,2,AWRE,2013
862,2,REGENTSSC,2013
863,2,PPO,2013
864,2,CK0001369628,2013
865,2,UTHR,2013
866,2,EBSB,2013
867,2,HOFT,2013
868,2,ICUI,2013
869,2,MVTG,2013
870,2,NRC,2013
871,2,PANG,2013
872,2,HFC,2013
873,2,IIET,2013
874,2,CBIN,2013
875,2,HOFT,2013
876,2,SNEY,2013
877,2,FCCN,2013
878,2,ACLS,2013
879,2,HKN,2013
880,2,VRSN,2013
881,2,SOCB,2013
882,2,GCNL,2013
883,2,WHLM,2013
884,2,OCM,2013
885,2,DUG,2013
886,2,DNBF,2013
887,2,CLGL,2013
888,2,REOP,2013
889,2,COBR,2013
890,2,HBI,2013
891,2,ZIGO,2013
892,2,BYD,2013
893,2,MKIT,2013
894,2,OCFN,2013
895,2,MRCY,2013
896,2,TPHA,2013
897,2,EMC,2013
898,2,FORD,2013
899,2,HAR,2013
900,2,ORN,2013
901,2,RH,2013
902,2,TPI,2013
903,2,BKGMF,2013
904,2,CDII,2013
905,2,DGAS,2013
906,2,LRDO,2013
907,2,EWBC,2013
908,2,NNUT,2013
909,2,CTA,2013
910,2,POR,2013
911,2,ANOS,2013
912,2,PFB,2013
913,2,RNBW,2013
914,2,ARKR,2013
915,2,CRC,2013
916,2,AKR,2013
917,2,NCQ,2013
918,2,PRVT,2013
919,2,CIK0000355379,2013
920,2,MANY,2013
921,2,ICOF,2013
922,2,MOBS,2013
923,2,C226,2013
924,2,IVDN,2013
925,2,PWR,2013
926,2,XOXO,2013
927,2,SWRF,2013
928,2,WILS,2013
929,2,DLHC,2013
930,2,ABC,2013
931,2,AVLN,2013
932,2,WTW,2013
933,2,YONG,2013
934,2,LNT,2013
935,2,AFHHIV,2013
936,2,RMKR,2013
937,2,ALSE,2013
938,2,YLLC,2013
939,2,GGP,2013
940,2,LLY,2013
941,2,ASBI,2013
942,2,PNY,2013
943,2,MGRC,2013
944,2,IHT,2013
945,2,TAIT,2013
946,2,ALST,2013
947,2,OSUR,2013
948,2,ATLS25B,2013
949,2,AWH,2013
950,2,VTUS,2013
951,2,AMT,2013
952,2,CIK1198415,2013
953,2,HCBK,2013
954,2,CFBK,2013
955,2,CRYO,2013
956,2,JOY,2013
957,2,COV,2013
958,2,COR,2013
959,2,ASTX,2013
960,2,SKBI,2013
961,2,CK0001325676,2013
962,2,CYT,2013
963,2,FFCH,2013
964,2,CIK0001463389,2013
965,2,BGS,2013
966,2,HARTMAN,2013
967,2,GCO,2013
968,2,CASS,2013
969,2,SWFT,2013
970,2,BLK,2013
971,2,ALOT,2013
972,2,AMTD,2013
973,2,GM,2013
974,2,CNK,2013
975,2,GRST,2013
976,2,CRDA,2013
977,2,CHLO,2013
978,2,AEI24,2013
979,2,WBC,2013
980,2,SGGV,2013
981,2,USO,2013
982,2,CCBC,2013
983,2,MCBK,2013
984,2,ALT,2013
985,2,ETFC,2013
986,2,TVE,2013
987,2,ABBV,2013
988,2,GZGT,2013
989,2,CYBE,2013
990,2,TPCA,2013
991,2,TA,2013
992,2,GRMC,2013
993,2,ACCA,2013
994,2,ASGH,2013
995,2,PETS,2013
996,2,H,2013
997,2,OMIF,2013
998,2,NECB,2013
999,2,PSEG,2013
1000,2,SYMX,2013
1001,2,FCCO,2013
1002,2,ART,2013
1003,2,EPK,2013
1004,2,CNSV,2013
1005,2,INTC,2013
1006,2,RFIL,2013
1007,2,MRVC,2013
1008,2,CCJ,2013
1009,2,UVE,2013
1010,2,UFPI,2013
1011,2,THM,2013
1012,2,ATRI,2013
1013,2,BRDGWY,2013
1014,2,APRI,2013
1015,2,SNMX,2013
1016,2,ETE,2013
1017,2,GREW,2013
1018,2,LXU,2013
1019,2,ILVL,2013
1020,2,TCBK,2013
1021,2,MMTRS,2013
1022,2,HBOS,2013
1023,2,UDMG,2013
1024,2,PLAD,2013
1025,2,NCI,2013
1026,2,CYH,2013
1027,2,CHBT,2013
1028,2,USNU,2013
1029,2,SCIA,2013
1030,2,POTO,2013
1031,2,DAVEY,2013
1032,2,ABM,2013
1033,2,MCTC,2013
1034,2,EPAZ,2013
1035,2,NGMC,2013
1036,2,UTIW,2013
1037,2,ETR,2013
1038,2,IART,2013
1039,2,CSTU,2013
1040,2,LUK,2013
1041,2,MHGC,2013
1042,2,IM,2013
1043,2,KRA,2013
1044,2,MEME,2013
1045,2,VRNM,2013
1046,2,RALY,2013
1047,2,CSTR,2013
1048,2,GOOD,2013
1049,2,CAGU,2013
1050,2,POWN,2013
1051,2,FFBC,2013
1052,2,EFEP,2013
1053,2,RMP,2013
1054,2,DIGIRAD,2013
1055,2,CUTR,2013
1056,2,WLT,2013
1057,2,RSG,2013
1058,2,CERP,2013
1059,2,WMG,2013
1060,2,TESO,2013
1061,2,ADBI,2013
1062,2,GTHR,2013
1063,2,USEL,2013
1064,2,SPIN,2013
1065,2,PLBC,2013
1066,2,KWBT,2013
1067,2,THRM,2013
1068,2,JBLU,2013
1069,2,CK0000943823,2013
1070,2,NANI,2013
1071,2,CICC,2013
1072,2,GHDX,2013
1073,2,RRD,2013
1074,2,NL,2013
1075,2,FN,2013
1076,2,C151,2013
1077,2,SRNE,2013
1078,2,CYCC,2013
1079,2,DEPO,2013
1080,2,GVA,2013
1081,2,ECOB,2013
1082,2,AIZ,2013
1083,2,TCI,2013
1084,2,BCTCIV,2013
1085,2,SPA,2013
1086,2,CSOF,2013
1087,2,HUN,2013
1088,2,XRAY,2013
1089,2,HTSI,2013
1090,2,GBL,2013
1091,2,CXM,2013
1092,2,IETE,2013
1093,2,LULU,2013
1094,2,LAMR,2013
1095,2,ATHX,2013
1096,2,PFSW,2013
1097,2,SALM,2013
1098,2,MAT,2013
1099,2,SNGX,2013
