214,3,COO,2010
215,3,EME,2010
216,3,UNS,2010
217,3,NU,2010
218,3,GDP,2010
219,3,PLXS,2010
220,3,PSA,2010
221,3,PKG,2010
222,3,SBUX,2010
223,3,FII,2010
224,3,EQIX,2010
225,3,JLL,2010
226,3,HES,2010
227,3,ISBC,2010
228,3,RTN,2010
229,3,FICO,2010
230,3,FIS,2010
231,3,DAL,2010
232,3,HNZ,2010
233,3,ARRS,2010
234,3,HS,2010
235,3,ORA,2010
236,3,WCRX,2010
237,3,GNK,2010
238,3,ETN,2010
239,3,EXP,2010
240,3,ALK,2010
241,3,CL,2010
242,3,CMO,2010
243,3,IDTI,2010
244,3,AOS,2010
245,3,CY,2010
246,3,TSCO,2010
247,3,ACIW,2010
248,3,T,2010
249,3,CEG,2010
250,3,BA,2010
251,3,JNJ,2010
252,3,EK,2010
253,3,CYMI,2010
254,3,IPCC,2010
255,3,FULT,2010
256,3,VNO,2010
257,3,UTR,2010
258,3,SKS,2010
259,3,WFR,2010
260,3,ALTR,2010
261,3,MATK,2010
262,3,NS,2010
263,3,APU,2010
264,3,WTR,2010
265,3,SXT,2010
266,3,BWP,2010
267,3,ACOR,2010
268,3,NEU,2010
269,3,BVF,2010
270,3,TQNT,2010
271,3,CAT,2010
272,3,TYC,2010
273,3,GOOG,2010
274,3,ORLY,2010
275,3,MGEE,2010
276,3,GD,2010
277,3,SJM,2010
278,3,SPX,2010
279,3,TDG,2010
280,3,NTAP,2010
281,3,TBL,2010
282,3,PBCT,2010
283,3,SOA,2010
284,3,PCG,2010
285,3,CIT,2010
286,3,ANR,2010
287,3,HNI,2010
288,3,LAMR,2010
289,3,HW,2010
290,3,CHRW,2010
291,3,UNH,2010
292,3,DHI,2010
293,3,SNDK,2010
294,3,FMER,2010
295,3,NJR,2010
296,3,AXS,2010
297,3,CTXS,2010
298,3,IAU,2010
299,3,WCG,2010
300,3,INTC,2010
301,3,BRO,2010
302,3,ACXM,2010
303,3,HBHC,2010
304,3,AIV,2010
305,3,COH,2010
306,3,GEO,2010
307,3,GLF,2010
308,3,CMA,2010
309,3,INFA,2010
310,3,SLB,2010
311,3,SRCL,2010
312,3,GT,2010
313,3,MTEX,2010
314,3,KEM,2010
315,3,SLM,2010
316,3,MTB,2010
317,3,FNFG,2010
318,3,BCO,2010
319,3,DLM,2010
320,3,PFWD,2010
