1916,2,OCC,2020
1917,2,YAYO,2020
1918,2,DFFN,2020
1919,2,NWCN,2020
1920,2,YEWB,2020
1921,2,RBKB,2020
1922,2,NXTC,2020
1923,2,EHC,2020
1924,2,RGLS,2020
1925,2,NROM,2020
1926,2,CSCP,2020
1927,2,NONE,2020
1928,2,SVDN,2020
1929,2,FIT,2020
1930,2,HRS,2020
1931,2,MARK,2020
1932,2,IVAC,2020
1933,2,AMGI,2020
1934,2,KBSRIII,2020
1935,2,STAF,2020
1936,2,FNKO,2020
1937,2,DNLI,2020
1938,2,OXBR,2020
1939,2,BREIT,2020
1940,2,AHCO,2020
1941,2,RETC,2020
1942,2,PRVL,2020
1943,2,CPWR,2020
1944,2,XFOR,2020
1945,2,GCILLC,2020
1946,2,RXN,2020
1947,2,SOHO,2020
1948,2,PNPL,2020
1949,2,COSG,2020
1950,2,POAI,2020
1951,2,SMCI,2020
1952,2,CIK881453,2020
1953,2,EAWD,2020
1954,2,PPBI,2020
1955,2,TSLA,2020
1956,2,AISHOLDINGS,2020
1957,2,PCYO,2020
1958,2,NVL,2020
1959,2,CUB,2020
1960,2,BSX,2020
1961,2,BNFT,2020
1962,2,KNSL,2020
1963,2,LSI,2020
1964,2,HFC,2020
1965,2,AMPI,2020
1966,2,ARYA,2020
1967,2,LBAO,2020
1968,2,UMHL,2020
1969,2,SWTX,2020
1970,2,FFC,2020
1971,2,FCCN,2020
1972,2,FKWL,2020
1973,2,BHB,2020
1974,2,MMMB,2020
1975,2,ULNV,2020
1976,2,TCT,2020
1977,2,RSPI,2020
1978,2,KNDI,2020
1979,2,ZZLL,2020
1980,2,SFM,2020
1981,2,WK,2020
1982,2,TJX,2020
1983,2,ADES,2020
1984,2,TMGI,2020
1985,2,OBMP,2020
1986,2,PRO,2020
1987,2,SENZ,2020
1988,2,CTIB,2020
1989,2,VISL,2020
1990,2,TLRD,2020
1991,2,CMG,2020
1992,2,BDR,2020
1993,2,OSBC,2020
1994,2,ONEM,2020
1995,2,MWA,2020
1996,2,NEOG,2020
1997,2,XLRN,2020
1998,2,PLTM,2020
1999,2,CRUS,2020
2000,2,AWI,2020
2001,2,CXP,2020
2002,2,TOPP,2020
2003,2,VLY,2020
2004,2,NONE,2020
2005,2,MTSC,2020
2006,2,AIM,2020
2007,2,ZIVO,2020
2008,2,FELP,2020
2009,2,WING,2020
2010,2,USPB,2020
2011,2,DPW,2020
2012,2,TPTW,2020
2013,2,KBLM,2020
2014,2,LIVX,2020
2015,2,NNI,2020
2016,2,GPRE,2020
2017,2,GRCK,2020
2018,2,MCRI,2020
2019,2,JBLU,2020
2020,2,FEAC,2020
2021,2,MXIM,2020
2022,2,HGIT,2020
2023,2,FOX,2020
2024,2,HOFT,2020
2025,2,INUV,2020
2026,2,HFUS,2020
2027,2,GD,2020
