5951,4,RIGP,2016
5952,4,RTE,2016
5953,4,OXF,2016
5954,4,FDA,2016
5955,4,IPG,2016
5956,4,AAOI,2016
5957,4,PGSY,2016
5958,4,EVK,2016
5959,4,IRSB,2016
5960,4,FASV,2016
5961,4,SECI,2016
5962,4,MDLH,2016
5963,4,NIMU,2016
5964,4,EQM,2016
5965,4,TERP,2016
5966,4,CCITII,2016
5967,4,NSA,2016
5968,4,ERIE,2016
5969,4,NLS,2016
5970,4,CSBB,2016
5971,4,MEDSPA,2016
5972,4,ONSM,2016
5973,4,MNRTII,2016
5974,4,GLYE,2016
5975,4,FLWS,2016
5976,4,EFSC,2016
5977,4,SRDX,2016
5978,4,SIF,2016
5979,4,MEP,2016
5980,4,ALTB,2016
5981,4,LMNK,2016
5982,4,NXTM,2016
5983,4,OPCOLP,2016
5984,4,CNNA,2016
5985,4,BIO,2016
5986,4,MIFI,2016
5987,4,GPFF,2016
5988,4,MITT,2016
5989,4,BCTF,2016
5990,4,PURE,2016
5991,4,CRBO,2016
5992,4,PTX,2016
5993,4,NTNX,2016
5994,4,GDWP,2016
5995,4,BLUE,2016
5996,4,SELB,2016
5997,4,PBI,2016
5998,4,TGRO,2016
5999,4,NOV,2016
6000,4,ENV,2016
6001,4,DPL,2016
6002,4,TRU,2016
6003,4,HQY,2016
6004,4,RCMT,2016
6005,4,WORLD,2016
6006,4,QPAG,2016
6007,4,SMRT,2016
6008,4,LEU,2016
6009,4,CK0001585389,2016
6010,4,TDW,2016
6011,4,MLP,2016
6012,4,PPCH,2016
6013,4,SVBI,2016
6014,4,MET,2016
6015,4,NTGR,2016
6016,4,SPKE,2016
6017,4,INTX,2016
6018,4,FKWL,2016
6019,4,LNCE,2016
6020,4,MDC,2016
6021,4,FCF,2016
6022,4,SMG,2016
6023,4,HALL,2016
6024,4,LWLG,2016
6025,4,GROW,2016
6026,4,FRTG,2016
6027,4,BDCO,2016
6028,4,FNCB,2016
6029,4,GERS,2016
6030,4,ENTK,2016
6031,4,QLYS,2016
6032,4,CHZP,2016
6033,4,UCP,2016
6034,4,LKYM,2016
6035,4,IGMB,2016
6036,4,CVX,2016
6037,4,DRI,2016
