4920,3,TNC,2019
4921,3,ALL,2019
4922,3,SHO,2019
4923,3,VOXX,2019
4924,3,BAYK,2019
4925,3,PSCO,2019
4926,3,LIQT,2019
4927,3,WNCVI13,2019
4928,3,TWO,2019
4929,3,HNRG,2019
4930,3,FCFS,2019
4931,3,NONE,2019
4932,3,MHO,2019
4933,3,CLR,2019
4934,3,NEOS,2019
4935,3,WLH,2019
4936,3,EYE,2019
4937,3,ODFL,2019
4938,3,ENBL,2019
4939,3,MCTC,2019
4940,3,MSN,2019
4941,3,VSM,2019
4942,3,IMDS,2019
4943,3,NTAP,2019
4944,3,STRL,2019
4945,3,PHOT,2019
4946,3,CDOR,2019
4947,3,PNM,2019
4948,3,SMBK,2019
4949,3,BRG,2019
4950,3,KSU,2019
4951,3,MTZ,2019
4952,3,KOSS,2019
4953,3,AAN,2019
4954,3,CICN,2019
4955,3,IMMU,2019
4956,3,CIK1457919,2019
4957,3,PRGO,2019
4958,3,ATEL,2019
4959,3,NLRT,2019
4960,3,CDEV,2019
4961,3,MMP,2019
4962,3,AMSWA,2019
4963,3,CK0001735858,2019
4964,3,F,2019
4965,3,SBFM,2019
4966,3,VERU,2019
4967,3,FPFI,2019
4968,3,USM,2019
4969,3,AHC,2019
4970,3,ATR,2019
4971,3,JJSF,2019
4972,3,CWH,2019
4973,3,BCLI,2019
4974,3,KBLM,2019
4975,3,SELB,2019
4976,3,PFIE,2019
4977,3,MPO,2019
4978,3,VISL,2019
4979,3,TOPP,2019
4980,3,MCCX,2019
4981,3,IBP,2019
4982,3,HGR,2019
4983,3,VISM,2019
4984,3,OPOF,2019
4985,3,ERI,2019
4986,3,NKSH,2019
4987,3,OGS,2019
4988,3,C130,2019
4989,3,CLSH,2019
4990,3,FKYS,2019
4991,3,AEYE,2019
4992,3,SCPH,2019
4993,3,UNF,2019
4994,3,PFBX,2019
4995,3,PLNT,2019
4996,3,CIK0001435375,2019
4997,3,ACRS,2019
4998,3,ARE,2019
4999,3,SURG,2019
5000,3,ELST,2019
5001,3,MRSN,2019
5002,3,BMRC,2019
5003,3,DAR,2019
5004,3,FPAY,2019
5005,3,HNNA,2019
5006,3,DFS,2019
5007,3,UNL,2019
5008,3,WUYI,2019
5009,3,ALPHA,2019
5010,3,BGG,2019
5011,3,TMQ,2019
5012,3,CHTR,2019
5013,3,M,2019
5014,3,MOXC,2019
5015,3,DMCI,2019
5016,3,KRBF,2019
5017,3,TBPH,2019
5018,3,GNTX,2019
5019,3,ASIX,2019
5020,3,BLPH,2019
5021,3,DCGD,2019
5022,3,BRLL,2019
5023,3,ACHN,2019
5024,3,LNTH,2019
5025,3,FTR,2019
5026,3,APVO,2019
5027,3,WP,2019
5028,3,GFMH,2019
5029,3,CHCR,2019
5030,3,BICX,2019
5031,3,SHLO,2019
5032,3,TRIP,2019
5033,3,HCI,2019
5034,3,MNRL,2019
5035,3,MWK,2019
5036,3,NTWN,2019
5037,3,LTS,2019
5038,3,GEO,2019
5039,3,PRA,2019
5040,3,TTOO,2019
5041,3,TGI,2019
5042,3,OMF,2019
5043,3,VIVC,2019
5044,3,TBK,2019
5045,3,UUU,2019
5046,3,EBS,2019
5047,3,FLUX,2019
5048,3,ATRE,2019
5049,3,SSFN,2019
5050,3,CRBP,2019
5051,3,SONA,2019
5052,3,NRZ,2019
5053,3,SWAV,2019
5054,3,KMT,2019
5055,3,CHWY,2019
5056,3,HPT,2019
5057,3,FIT,2019
5058,3,PI,2019
5059,3,SYX,2019
5060,3,BGSF,2019
5061,3,AXP,2019
5062,3,REGI,2019
5063,3,BREW,2019
5064,3,HSII,2019
5065,3,AB,2019
5066,3,IMAX,2019
5067,3,BABB,2019
5068,3,SYBT,2019
5069,3,LOW,2019
5070,3,SSD,2019
5071,3,TCCO,2019
5072,3,CFSC,2019
5073,3,DUOT,2019
5074,3,IT,2019
5075,3,TAUG,2019
5076,3,CJES,2019
5077,3,PNC,2019
5078,3,SPS,2019
5079,3,SEDO,2019
5080,3,LSI,2019
5081,3,CHMA,2019
5082,3,ABLP,2019
5083,3,HK,2019
5084,3,PEPT,2019
5085,3,GNPX,2019
5086,3,UBX,2019
5087,3,STXS,2019
5088,3,CRR,2019
5089,3,SPXF,2019
5090,3,USX,2019
5091,3,LVP,2019
5092,3,SBOW,2019
5093,3,WLDN,2019
5094,3,KRO,2019
5095,3,PES,2019
5096,3,KMPH,2019
5097,3,DNLI,2019
5098,3,WTI,2019
5099,3,AEE,2019
5100,3,CBLI,2019
5101,3,GRTS,2019
5102,3,LAUR,2019
5103,3,CLFD,2019
5104,3,SCSC,2019
5105,3,CIK0001672754,2019
5106,3,LNT,2019
5107,3,FMBH,2019
5108,3,HALO,2019
5109,3,FCCN,2019
5110,3,LTRP,2019
5111,3,KNWN,2019
5112,3,COSG,2019
5113,3,NAV,2019
5114,3,EQIX,2019
5115,3,EVGI,2019
5116,3,MOSCU,2019
5117,3,VER,2019
5118,3,YUMA,2019
5119,3,FIXX,2019
5120,3,ARCK,2019
5121,3,SDSP,2019
5122,3,SWEA,2019
5123,3,BSYN,2019
5124,3,CEC,2019
5125,3,PCTI,2019
5126,3,MDLQ,2019
5127,3,OS,2019
5128,3,DFRG,2019
5129,3,EQR,2019
5130,3,NBC,2019
5131,3,MAGE,2019
5132,3,CPS,2019
5133,3,IMCI,2019
5134,3,ZIXI,2019
5135,3,PROC,2019
5136,3,LBY,2019
5137,3,GTN,2019
5138,3,MPC,2019
5139,3,HCP,2019
5140,3,STMP,2019
5141,3,AMPG,2019
5142,3,PTSI,2019
5143,3,ADAD,2019
5144,3,HIG,2019
5145,3,DKMR,2019
5146,3,DNBF,2019
5147,3,MKSI,2019
5148,3,JRVR,2019
5149,3,TRUP,2019
5150,3,CCRN,2019
5151,3,WDR,2019
5152,3,DOC,2019
5153,3,CARG,2019
5154,3,RE,2019
5155,3,IMCI,2019
5156,3,MONO,2019
5157,3,SVT,2019
5158,3,ATRM,2019
5159,3,VABK,2019
5160,3,LCA,2019
5161,3,CORVF,2019
5162,3,CIM,2019
5163,3,MRIC,2019
5164,3,VIAB,2019
5165,3,WLFC,2019
5166,3,QPWR,2019
5167,3,ADAD,2019
5168,3,BLBD,2019
5169,3,INMB,2019
5170,3,SCHL,2019
5171,3,WHEN,2019
5172,3,VSTR,2019
5173,3,NVRO,2019
5174,3,CPRI,2019
5175,3,CVA,2019
5176,3,SAFE,2019
5177,3,QMCO,2019
5178,3,RUBY,2019
5179,3,VDI,2019
5180,3,MUDS,2019
5181,3,LBRT,2019
5182,3,GKIT,2019
5183,3,PCV,2019
5184,3,LIVN,2019
5185,3,NONE,2019
5186,3,MTSC,2019
5187,3,VVI,2019
