468,4,FLS,2010
469,4,TTEK,2010
470,4,SMSC,2010
471,4,CAG,2010
472,4,WGOV,2010
473,4,IN,2010
474,4,PCAR,2010
475,4,ETE,2010
476,4,LOW,2010
477,4,IDXX,2010
478,4,RBC,2010
479,4,TCO,2010
480,4,EP,2010
481,4,BIG,2010
482,4,IPI,2010
483,4,HAR,2010
484,4,QLGC,2010
485,4,BCR,2010
486,4,CSC,2010
487,4,UNFI,2010
488,4,SWN,2010
489,4,ANDE,2010
490,4,TEG,2010
491,4,HIG,2010
492,4,NEE,2010
493,4,BKD,2010
494,4,MDT,2010
495,4,POR,2010
496,4,BRS,2010
497,4,TPX,2010
498,4,MDC,2010
499,4,ROST,2010
500,4,OW,2010
501,4,ICON,2010
502,4,PPG,2010
503,4,SON,2010
504,4,MLM,2010
505,4,ALGN,2010
506,4,BID,2010
507,4,LLTC,2010
508,4,BRKL,2010
509,4,LIFE,2010
510,4,BNE,2010
511,4,HRL,2010
512,4,AIR,2010
513,4,CGNX,2010
514,4,CRDN,2010
515,4,ROC,2010
516,4,ORI,2010
517,4,PFS,2010
518,4,NE,2010
519,4,GME,2010
520,4,FLR,2010
521,4,HUM,2010
522,4,CFR,2010
523,4,DD,2010
524,4,MSCC,2010
525,4,BIOS,2010
526,4,ORA,2010
527,4,FLEX,2010
528,4,SAI,2010
529,4,KEX,2010
530,4,WPZ,2010
531,4,MAT,2010
532,4,RMD,2010
533,4,ACI,2010
534,4,TWTC,2010
535,4,PVTB,2010
536,4,EW,2010
537,4,WOOF,2010
538,4,MIDD,2010
539,4,JBHT,2010
540,4,JOE,2010
541,4,WST,2010
542,4,ALB,2010
543,4,RGLD,2010
544,4,URS,2010
545,4,CIT,2010
546,4,STI,2010
547,4,VRX,2010
548,4,BGC,2010
549,4,FTR,2010
550,4,PICO,2010
551,4,BPL,2010
552,4,RGNC,2010
553,4,BNI,2010
554,4,PPDI,2010
555,4,TRW,2010
556,4,FMER,2010
557,4,AGCO,2010
558,4,FCX,2010
559,4,WMGI,2010
560,4,AXP,2010
561,4,ABFS,2010
562,4,SIRI,2010
563,4,LAZ,2010
564,4,CBS,2010
565,4,COL,2010
566,4,TR,2010
567,4,TKLC,2010
568,4,PAA,2010
569,4,BUCY,2010
570,4,FWRD,2010
571,4,LRY,2010
572,4,UNTD,2010
573,4,PKI,2010
574,4,SM,2010
575,4,COP,2010
576,4,DBC,2010
577,4,SOA,2010
578,4,DAL,2010
579,4,DOW,2010
580,4,TEL,2010
581,4,EEFT,2010
582,4,JKHY,2010
583,4,HURN,2010
584,4,ATR,2010
