4700,1,CBLY,2013
4701,1,ATTL,2013
4702,1,NGNM,2013
4703,1,SECI,2013
4704,1,GLGI,2013
4705,1,ADTN,2013
4706,1,MOD,2013
4707,1,WAVX,2013
4708,1,WSH,2013
4709,1,WEC,2013
4710,1,CK0000862923,2013
4711,1,CAKE,2013
4712,1,PLUS,2013
4713,1,WST,2013
4714,1,NOC,2013
4715,1,DBRM,2013
4716,1,MMUS,2013
4717,1,CAFI,2013
4718,1,MBCC,2013
4719,1,EVSI,2013
4720,1,JIVE,2013
4721,1,RLIA,2013
4722,1,CLVS,2013
4723,1,RLBS,2013
4724,1,RAIN,2013
4725,1,NSIT,2013
4726,1,ISBC,2013
4727,1,WHLR,2013
4728,1,VFIII,2013
4729,1,FOLD,2013
4730,1,VAC,2013
4731,1,FCE,2013
4732,1,PANW,2013
4733,1,BCTI,2013
4734,1,SLV,2013
4735,1,FFBH,2013
4736,1,DMND,2013
4737,1,PX,2013
4738,1,LNT,2013
4739,1,AMOT,2013
4740,1,UTGN,2013
4741,1,LHCG,2013
4742,1,STLY,2013
4743,1,PPKG,2013
4744,1,GNZR,2013
4745,1,FLR,2013
4746,1,KBR,2013
4747,1,CRTX,2013
4748,1,DG,2013
4749,1,STFC,2013
4750,1,PODD,2013
4751,1,NEOG,2013
4752,1,VENZA,2013
4753,1,FVE,2013
4754,1,OSLH,2013
4755,1,IO,2013
4756,1,CK0001156871,2013
4757,1,DSNY,2013
4758,1,MDU,2013
4759,1,CLFD,2013
4760,1,CVCO,2013
4761,1,OUTD,2013
4762,1,CRWD,2013
4763,1,CCK,2013
4764,1,ARRS,2013
4765,1,SATS,2013
4766,1,OFIX,2013
4767,1,EQM,2013
4768,1,MSELPK,2013
4769,1,ATLC,2013
4770,1,BDSI,2013
4771,1,CLNE,2013
4772,1,CCFI,2013
4773,1,PDLI,2013
4774,1,SGMS,2013
4775,1,ETRM,2013
4776,1,STRZA,2013
4777,1,DYN,2013
4778,1,OMG,2013
4779,1,VRTB,2013
4780,1,INDI2,2013
4781,1,MPT,2013
4782,1,TREX,2013
4783,1,SPMD,2013
4784,1,SWSH,2013
4785,1,JGPK,2013
4786,1,GSE,2013
4787,1,REIS,2013
4788,1,SSY,2013
4789,1,EPM,2013
4790,1,PSB,2013
4791,1,WMTS,2013
4792,1,ATOS,2013
4793,1,NUMD,2013
4794,1,ST,2013
4795,1,BZH,2013
4796,1,DHX,2013
4797,1,MOSY,2013
4798,1,RDGA,2013
4799,1,BLDR,2013
4800,1,ELNK,2013
4801,1,USAK,2013
4802,1,MSL,2013
4803,1,TELK,2013
4804,1,DLA,2013
4805,1,FUR,2013
4806,1,MUR,2013
4807,1,FONU,2013
4808,1,WY,2013
4809,1,BZYR,2013
4810,1,ART,2013
4811,1,FCCY,2013
4812,1,FNSR,2013
4813,1,STWS,2013
4814,1,HCC,2013
4815,1,BOTH,2013
4816,1,MKTM,2013
4817,1,MTOR,2013
4818,1,WREFXIV,2013
4819,1,DOLE,2013
