360,2,UNG,2020
361,2,ALLO,2020
362,2,HCI,2020
363,2,RGA,2020
364,2,ROLL,2020
365,2,FORD,2020
366,2,ALOT,2020
367,2,SGA,2020
368,2,CCI,2020
369,2,VABK,2020
370,2,CAMP,2020
371,2,OVLY,2020
372,2,NSSI,2020
373,2,LMST,2020
374,2,FSLY,2020
375,2,CPRX,2020
376,2,CARS,2020
377,2,BRMK,2020
378,2,APHD,2020
379,2,VOIC,2020
380,2,IFCN,2020
381,2,ONTO,2020
382,2,FNWB,2020
383,2,ISDR,2020
384,2,ITW,2020
385,2,VOXX,2020
386,2,EQIX,2020
387,2,PEI,2020
388,2,LBRT,2020
389,2,WD,2020
390,2,CRAI,2020
391,2,IMCI,2020
392,2,BKGM,2020
393,2,VRML,2020
394,2,CVM,2020
395,2,WIN,2020
396,2,JVA,2020
397,2,PRTA,2020
398,2,LOVE,2020
399,2,LMPX,2020
400,2,RRD,2020
401,2,PMTS,2020
402,2,GTHP,2020
403,2,ADVM,2020
404,2,SRTK,2020
405,2,COLM,2020
406,2,GNTW,2020
407,2,IAC,2020
408,2,CLH,2020
409,2,LILA,2020
410,2,SIEN,2020
411,2,REPL,2020
412,2,CIGF6,2020
413,2,FFIV,2020
414,2,SGMD,2020
415,2,VRNT,2020
416,2,AMH,2020
417,2,ARQT,2020
418,2,SWKS,2020
419,2,AXIM,2020
420,2,PRAA,2020
421,2,TSRI,2020
422,2,ARAV,2020
423,2,HTBX,2020
424,2,WMB,2020
425,2,MPAD,2020
426,2,VBIV,2020
427,2,GVBT,2020
428,2,DMPI,2020
429,2,FCBC,2020
430,2,UIS,2020
431,2,BWP,2020
432,2,CLSN,2020
433,2,BSPRT,2020
434,2,PGNX,2020
435,2,CDXS,2020
436,2,BENH,2020
437,2,HMN,2020
438,2,BURG,2020
439,2,REXR,2020
440,2,ONVO,2020
441,2,ABCB,2020
442,2,MXL,2020
443,2,ATNX,2020
444,2,DENN,2020
445,2,WCC,2020
446,2,BGCP,2020
447,2,CIK0001645873,2020
448,2,PUBC,2020
449,2,GILD,2020
450,2,INTV,2020
451,2,SIX,2020
452,2,RGPT,2020
453,2,LIVE,2020
454,2,WRK,2020
455,2,OBCI,2020
456,2,GCBC,2020
457,2,WYY,2020
458,2,PRSC,2020
459,2,XNDA,2020
460,2,NHTC,2020
461,2,CRBP,2020
462,2,CLOW,2020
463,2,STKS,2020
464,2,PHGE,2020
465,2,CUTR,2020
466,2,AGTC,2020
467,2,ANIX,2020
468,2,HE,2020
469,2,EACO,2020
470,2,FPFI,2020
471,2,AFG,2020
472,2,STON,2020
473,2,PRCP,2020
474,2,UHS,2020
475,2,TSCO,2020
476,2,QTNT,2020
477,2,BBRW,2020
478,2,GRA,2020
