4208,4,BSFT,2017
4209,4,NAII,2017
4210,4,BHTG,2017
4211,4,BRO,2017
4212,4,CPIX,2017
4213,4,NOC,2017
4214,4,QRHC,2017
4215,4,CMSS,2017
4216,4,RSLS,2017
4217,4,RYAM,2017
4218,4,NMRX,2017
4219,4,MAGAA,2017
4220,4,PAR,2017
4221,4,DQWS,2017
4222,4,CLPR,2017
4223,4,FULO,2017
4224,4,CREG,2017
4225,4,CETC,2017
4226,4,MGEE,2017
4227,4,CMRX,2017
4228,4,HOS,2017
4229,4,MOH,2017
4230,4,QTM,2017
4231,4,NEWR,2017
4232,4,C709,2017
4233,4,AGNU,2017
4234,4,TOGL,2017
4235,4,TRILINC,2017
4236,4,BHGE,2017
4237,4,TRPL,2017
4238,4,DEAC,2017
4239,4,BGC,2017
4240,4,NKSH,2017
4241,4,SEB,2017
4242,4,MITT,2017
4243,4,JLL,2017
4244,4,IMN,2017
4245,4,SLGN,2017
4246,4,PK,2017
4247,4,HGEN,2017
4248,4,TIAAREAL,2017
4249,4,CCNI,2017
4250,4,SMME,2017
4251,4,OSTK,2017
4252,4,LM,2017
4253,4,AVT,2017
4254,4,TCCO,2017
4255,4,CTRN,2017
4256,4,MOS,2017
4257,4,AMRN,2017
4258,4,TVE,2017
4259,4,TPR,2017
4260,4,AIN,2017
4261,4,PDCO,2017
4262,4,CELC,2017
4263,4,SFRX,2017
4264,4,ERN,2017
4265,4,BLUE,2017
4266,4,BRKR,2017
4267,4,CIK1457919,2017
4268,4,HSII,2017
4269,4,UBI,2017
4270,4,FSP,2017
4271,4,BOLC,2017
4272,4,LBAO,2017
4273,4,GLFH,2017
4274,4,KOSS,2017
4275,4,AMAG,2017
4276,4,IINX,2017
4277,4,CSV,2017
4278,4,IONS,2017
4279,4,WYY,2017
4280,4,WFC,2017
4281,4,BLD,2017
4282,4,MA,2017
4283,4,RRC,2017
4284,4,WECT,2017
4285,4,HWBK,2017
4286,4,FUV,2017
4287,4,SUM,2017
4288,4,BHB,2017
4289,4,SLGD,2017
4290,4,EIGI,2017
4291,4,HAIR,2017
4292,4,AMDA,2017
4293,4,THFF,2017
4294,4,IPAS,2017
4295,4,NEPH,2017
4296,4,ITW,2017
4297,4,NSP,2017
4298,4,NEXS,2017
4299,4,AEI22,2017
4300,4,TNXP,2017
4301,4,ASPZ,2017
4302,4,BAH,2017
4303,4,VIVO,2017
4304,4,RECU,2017
4305,4,TYHT,2017
4306,4,NAKD,2017
4307,4,EXTN,2017
4308,4,HIG,2017
4309,4,ATPT,2017
4310,4,MSEX,2017
4311,4,GLSC,2017
4312,4,HUBS,2017
4313,4,SAGE,2017
4314,4,VNTR,2017
4315,4,MRO,2017
4316,4,MRLA,2017
4317,4,WAAS,2017
4318,4,MMSI,2017
4319,4,CADC,2017
4320,4,HAL,2017
