5830,3,ECYT,2015
5831,3,IRLD,2015
5832,3,EVDY,2015
5833,3,PTRR,2015
5834,3,PCTY,2015
5835,3,BONE,2015
5836,3,KTWO,2015
5837,3,BBBY,2015
5838,3,GEL,2015
5839,3,AREX,2015
5840,3,BHB,2015
5841,3,LXU,2015
5842,3,NCAP,2015
5843,3,CCLP,2015
5844,3,AMTD,2015
5845,3,PEPL,2015
5846,3,PKY,2015
5847,3,OCC,2015
5848,3,HSKA,2015
5849,3,HDNG,2015
5850,3,ISRG,2015
5851,3,LXK,2015
5852,3,MEDF,2015
5853,3,FTR,2015
5854,3,ATK,2015
5855,3,QFOR,2015
5856,3,ABCI,2015
5857,3,PCL,2015
5858,3,FIBK,2015
5859,3,CHI,2015
5860,3,OAK,2015
5861,3,INFN,2015
5862,3,OFC,2015
5863,3,TXHG,2015
5864,3,HDAI,2015
5865,3,KFFB,2015
5866,3,MFMV,2015
5867,3,AXIH,2015
5868,3,CAMBU,2015
5869,3,IMGN,2015
5870,3,WNDW,2015
5871,3,KALU,2015
5872,3,FELP,2015
5873,3,NONE,2015
5874,3,MHGEI,2015
5875,3,CAPC,2015
5876,3,KITE,2015
5877,3,NOW,2015
5878,3,GPXM,2015
5879,3,UIL,2015
5880,3,NWP,2015
5881,3,CSII,2015
5882,3,ECIA,2015
5883,3,CANA,2015
5884,3,MSCI,2015
5885,3,OSGIQ,2015
5886,3,ARCRCA,2015
5887,3,NVBXU,2015
5888,3,IRBT,2015
5889,3,GDOT,2015
5890,3,JSDA,2015
5891,3,SDIG,2015
5892,3,MLP,2015
5893,3,ESPR,2015
5894,3,MULTI,2015
5895,3,GLDC,2015
5896,3,CAR,2015
5897,3,MRIN,2015
5898,3,PICO,2015
5899,3,RMPV,2015
5900,3,AXON,2015
5901,3,DKS,2015
5902,3,BXC,2015
5903,3,UAPC,2015
5904,3,ASNA,2015
5905,3,VGR,2015
5906,3,DBB,2015
5907,3,CINAV,2015
5908,3,RIBT,2015
5909,3,PBIP,2015
5910,3,IFCR,2015
5911,3,COT,2015
5912,3,JAREX,2015
5913,3,TSRI,2015
5914,3,SPW,2015
5915,3,MSI,2015
5916,3,KAMA,2015
5917,3,CEHE,2015
5918,3,UWHR,2015
5919,3,FNJN,2015
5920,3,COTE,2015
5921,3,GSIT,2015
5922,3,AUDH,2015
5923,3,CUII,2015
5924,3,EMGL,2015
5925,3,SGBH,2015
5926,3,ZN,2015
5927,3,ROLL,2015
5928,3,AVGR,2015
5929,3,SAGE,2015
5930,3,OMER,2015
5931,3,FCAUS,2015
5932,3,ASIQ,2015
5933,3,TXMD,2015
5934,3,PETRO,2015
5935,3,HSM,2015
5936,3,TNET,2015
5937,3,APEX,2015
5938,3,HFBL,2015
5939,3,VSR,2015
5940,3,SCCO,2015
5941,3,MHTX,2015
5942,3,AIN,2015
5943,3,SCON,2015
5944,3,DLB,2015
5945,3,HYSR,2015
5946,3,CGLD,2015
5947,3,IEC,2015
5948,3,GVP,2015
5949,3,INTU,2015
5950,3,HCTI,2015
5951,3,ARO,2015
5952,3,CLTH,2015
5953,3,LISSOME,2015
5954,3,FLS,2015
5955,3,BOJA,2015
5956,3,SCVM,2015
5957,3,CK0001614540,2015
5958,3,FEYE,2015
5959,3,TONJ,2015
5960,3,BKS,2015
5961,3,SNSG,2015
5962,3,SGBH,2015
5963,3,SPT,2015
