651,2,GTII,2021
652,2,BSY,2021
653,2,AXS,2021
654,2,AUGX,2021
655,2,GDOT,2021
656,2,ACUR,2021
657,2,PZZA,2021
658,2,TMGI,2021
659,2,VYGG,2021
660,2,VNRX,2021
661,2,OMCL,2021
662,2,MSGM,2021
663,2,AA,2021
664,2,VSH,2021
665,2,LCHD,2021
666,2,EMKR,2021
667,2,BFI,2021
668,2,UBCP,2021
669,2,NONE,2021
670,2,BWMG,2021
671,2,ODP,2021
672,2,MIME,2021
673,2,ZNTE,2021
674,2,SSTI,2021
675,2,HWIN,2021
676,2,ACLS,2021
677,2,HOFV,2021
678,2,MAQCU,2021
679,2,MTZ,2021
680,2,TMDX,2021
681,2,VGBT,2021
682,2,SANM,2021
683,2,CTLP,2021
684,2,AANC,2021
685,2,FCBP,2021
686,2,PTN,2021
687,2,GOLD,2021
688,2,POAI,2021
689,2,ABMC,2021
690,2,ETTX,2021
691,2,VER,2021
692,2,SEIC,2021
693,2,AQSP,2021
694,2,PSAC,2021
695,2,RSG,2021
696,2,DMLP,2021
697,2,ARKO,2021
698,2,FFC,2021
699,2,PPSI,2021
700,2,CWEN,2021
701,2,AHC,2021
702,2,CVSI,2021
703,2,LPRO,2021
704,2,GNAC,2021
705,2,AIRG,2021
706,2,TBK,2021
707,2,MMM,2021
708,2,LSI,2021
709,2,VRVR,2021
710,2,CDLX,2021
711,2,COMP,2021
712,2,FNKO,2021
713,2,SNPR,2021
714,2,FAF,2021
715,2,CNST,2021
716,2,PHM,2021
717,2,HSDT,2021
718,2,SNTW,2021
719,2,IMH,2021
720,2,CMTL,2021
721,2,LPCN,2021
722,2,TOPP,2021
723,2,PULM,2021
724,2,SFM,2021
725,2,GGP,2021
726,2,WSC,2021
727,2,AVDL,2021
728,2,EXTN,2021
729,2,CCX,2021
730,2,PSNL,2021
731,2,NECB,2021
732,2,KTOS,2021
733,2,PM,2021
734,2,PLCE,2021
735,2,BCYP,2021
736,2,NEXI,2021
737,2,ADS,2021
738,2,ALAC,2021
739,2,ONCT,2021
740,2,ATNI,2021
741,2,MDXL,2021
742,2,AXGN,2021
743,2,RBCAA,2021
744,2,MITT,2021
745,2,SHMP,2021
746,2,IIPR,2021
747,2,THRM,2021
748,2,DELL,2021
749,2,LGACU,2021
750,2,INS,2021
751,2,PGAI,2021
752,2,MTRX,2021
753,2,USWS,2021
754,2,MGYR,2021
755,2,FRONU,2021
756,2,PSX,2021
757,2,ODZA,2021
758,2,CCYC,2021
759,2,ORGO,2021
760,2,BFST,2021
761,2,TGNA,2021
762,2,FCAP,2021
763,2,UWHR,2021
764,2,AAWH,2021
765,2,UNITY,2021
766,2,EYEN,2021
767,2,TDUP,2021
768,2,EXPI,2021
769,2,CHMG,2021
770,2,CERPQ,2021
771,2,NVAX,2021
772,2,W,2021
773,2,EZPW,2021
774,2,ABT,2021
775,2,AXSM,2021
776,2,FNF,2021
777,2,KUTG,2021
778,2,LEG,2021
779,2,SF,2021
780,2,CYCC,2021
781,2,CNCN,2021
782,2,B,2021
783,2,OHPAU,2021
784,2,ATEL,2021
785,2,TAUG,2021
786,2,GPX,2021
787,2,SGMO,2021
788,2,SVOK,2021
789,2,MLVF,2021
790,2,BAH,2021
791,2,FDP,2021
792,2,VIAC,2021
793,2,FRX,2021
794,2,RBB,2021
795,2,AZEK,2021
796,2,WORX,2021
797,2,CRNC,2021
798,2,ADMA,2021
799,2,ECPG,2021
800,2,YUM,2021
801,2,KLXE,2021
802,2,ONFA,2021
803,2,RBCN,2021
804,2,BH,2021
805,2,SPFI,2021
806,2,BSPK,2021
807,2,NPK,2021
808,2,HFFG,2021
809,2,TMCI,2021
810,2,DYN,2021
811,2,MKL,2021
812,2,TROX,2021
813,2,NRZ,2021
814,2,HSBCUSA,2021
815,2,NOC,2021
816,2,RETC,2021
817,2,AVCT,2021
818,2,FNLC,2021
819,2,OPHC,2021
820,2,NUVEEN,2021
821,2,MRC,2021
822,2,CNNE,2021
823,2,LUA,2021
824,2,ESTA,2021
825,2,FHLBNY,2021
826,2,SEAS,2021
827,2,BPFH,2021
828,2,CSPR,2021
829,2,XBIO,2021
830,2,MBRX,2021
831,2,UFI,2021
832,2,RMBL,2021
833,2,CWGL,2021
834,2,CRMD,2021
835,2,USO,2021
836,2,SYEL,2021
837,2,TCFF,2021
838,2,CNHC,2021
839,2,NPTN,2021
840,2,CRCW,2021
841,2,IMCI,2021
842,2,VFF,2021
843,2,SCY,2021
844,2,BLUE,2021
845,2,CBAH,2021
846,2,ITC,2021
847,2,CVET,2021
848,2,AKBA,2021
849,2,FOUR,2021
850,2,LIFE,2021
851,2,FIXX,2021
852,2,VFRM,2021
853,2,GTEC,2021
854,2,GTBP,2021
855,2,MS,2021
856,2,NACCO,2021
857,2,FCBC,2021
858,2,FATE,2021
859,2,FINM,2021
860,2,DCRBU,2021
861,2,GWRS,2021
862,2,WORX,2021
863,2,ZY,2021
864,2,INFN,2021
865,2,CLSK,2021
866,2,SDGR,2021
867,2,PHAS,2021
868,2,SPGS,2021
869,2,AZRX,2021
870,2,CND,2021
871,2,H,2021
872,2,LMPX,2021
873,2,ONFA,2021
874,2,CPWR,2021
875,2,NOG,2021
876,2,DGII,2021
877,2,FLDI,2021
878,2,AIRI,2021
879,2,VNT,2021
880,2,RLMD,2021
881,2,SRNGU,2021
882,2,ECIA,2021
883,2,MCRI,2021
884,2,BOX,2021
885,2,GWRE,2021
886,2,AVCO,2021
887,2,BMRC,2021
888,2,MGTI,2021
889,2,AEP,2021
890,2,ASB,2021
891,2,NSA,2021
892,2,HDVY,2021
893,2,SNDX,2021
894,2,BATL,2021
895,2,TLSS,2021
896,2,SCPL,2021
897,2,RDGA,2021
898,2,EQHA,2021
899,2,PRKI,2021
900,2,ARQT,2021
901,2,PMBC,2021
902,2,CMG,2021
903,2,ORIA,2021
904,2,INZY,2021
905,2,NEP,2021
906,2,CXW,2021
907,2,IACA,2021
908,2,FDMG,2021
909,2,AAT,2021
910,2,ALAC,2021
911,2,LMB,2021
912,2,CDW,2021
913,2,OMP,2021
914,2,ATAC,2021
915,2,UPWK,2021
916,2,STX,2021
917,2,NVFY,2021
918,2,AT,2021
919,2,VPLM,2021
920,2,AMAO,2021
921,2,ROKU,2021
922,2,CXP,2021
923,2,IMAX,2021
924,2,BLI,2021
925,2,FLXT,2021
926,2,MLAB,2021
927,2,ZLAB,2021
928,2,SOV,2021
929,2,STZ,2021
930,2,WABC,2021
931,2,TSBK,2021
932,2,URBN,2021
933,2,RNGR,2021
934,2,REGI,2021
935,2,CK0000096271,2021
936,2,NNI,2021
937,2,SPUP,2021
938,2,RAAC,2021
939,2,AIZ,2021
940,2,PGOL,2021
941,2,LAKE,2021
942,2,PGEN,2021
943,2,PCT,2021
944,2,TGSI,2021
945,2,CURI,2021
946,2,PSTI,2021
947,2,BNED,2021
948,2,NVVE,2021
949,2,TIOAU,2021
950,2,MCOA,2021
951,2,CCOB,2021
952,2,TMB,2021
953,2,BSQR,2021
954,2,TZOO,2021
955,2,KCAC,2021
956,2,HWKN,2021
957,2,RPMT,2021
958,2,PIPR,2021
959,2,IMBI,2021
960,2,STRL,2021
961,2,CNCN,2021
962,2,EW,2021
963,2,FPF,2021
964,2,VOLT,2021
965,2,HRAA,2021
966,2,NWBO,2021
967,2,NSYS,2021
968,2,CRUS,2021
969,2,CZWI,2021
970,2,IONI,2021
971,2,CFR,2021
972,2,DCTH,2021
973,2,KGNR,2021
974,2,AZZURRO,2021
975,2,FCCY,2021
976,2,CORS,2021
977,2,CPT,2021
978,2,SATS,2021
979,2,WSM,2021
980,2,HSMG,2021
981,2,CLVS,2021
982,2,BQST,2021
983,2,RTON,2021
984,2,MHTX,2021
985,2,APPS,2021
986,2,LJPC,2021
987,2,HERA,2021
988,2,OPHT,2021
989,2,EBIX,2021
990,2,LGVN,2021
991,2,VRTV,2021
992,2,CIK0001832487,2021
993,2,OSPN,2021
994,2,CPSS,2021
995,2,NURO,2021
996,2,FSTR,2021
997,2,HFUS,2021
998,2,BLNC,2021
999,2,RADI,2021
1000,2,TWTR,2021
1001,2,C032,2021
1002,2,MTEX,2021
1003,2,CSTA,2021
1004,2,PBHC,2021
1005,2,PTZH,2021
1006,2,MIDD,2021
1007,2,GAMC,2021
1008,2,EVOL,2021
1009,2,HSKA,2021
1010,2,LAND,2021
1011,2,AGNC,2021
1012,2,PACOAKSOR,2021
1013,2,HLXA,2021
1014,2,LRDC,2021
1015,2,AWR,2021
1016,2,WGO,2021
1017,2,HAHA,2021
1018,2,DLPN,2021
1019,2,LPX,2021
1020,2,LTRX,2021
1021,2,SJM,2021
1022,2,SGTX,2021
1023,2,SCKT,2021
1024,2,AAGH,2021
1025,2,FFGI,2021
1026,2,GO,2021
1027,2,FOA,2021
1028,2,ORLY,2021
1029,2,CDXS,2021
1030,2,DXPE,2021
1031,2,CPSH,2021
1032,2,AFOM,2021
1033,2,TTD,2021
1034,2,SBBP,2021
1035,2,DIGP,2021
1036,2,FORD,2021
1037,2,GFTX,2021
1038,2,GNOG,2021
1039,2,LADR,2021
1040,2,CATY,2021
1041,2,BCRX,2021
1042,2,CCOH,2021
1043,2,PKOH,2021
1044,2,TWOH,2021
1045,2,CRS,2021
1046,2,VTL,2021
1047,2,GAHR,2021
1048,2,AXIM,2021
1049,2,GAHC,2021
1050,2,AIV,2021
1051,2,VPG,2021
1052,2,GCM,2021
1053,2,CLX,2021
1054,2,NEXT,2021
1055,2,DBRM,2021
