1602,1,MCO,2018
1603,1,IFF,2018
1604,1,STCB,2018
1605,1,SLM,2018
1606,1,VR,2018
1607,1,HESM,2018
1608,1,MCRB,2018
1609,1,IVTP,2018
1610,1,LADR,2018
1611,1,WCN,2018
1612,1,ATRI,2018
1613,1,BECN,2018
1614,1,KINS,2018
1615,1,EGRX,2018
1616,1,AKAM,2018
1617,1,REMARO,2018
1618,1,SYNT,2018
1619,1,WRB,2018
1620,1,WSFS,2018
1621,1,PBIP,2018
1622,1,TTMI,2018
1623,1,AT,2018
1624,1,UGI,2018
1625,1,CRVW,2018
1626,1,ESV,2018
1627,1,WSM,2018
1628,1,SWWE,2018
1629,1,IMAX,2018
1630,1,FCN,2018
1631,1,KNDI,2018
1632,1,ALRT,2018
1633,1,BRID,2018
1634,1,CUZ,2018
1635,1,BREW,2018
1636,1,SYN,2018
1637,1,WSBF,2018
1638,1,CRCM,2018
1639,1,MDXL,2018
1640,1,SM,2018
1641,1,AMH,2018
1642,1,CYAN,2018
1643,1,AGHI,2018
1644,1,AMAG,2018
1645,1,ATSG,2018
1646,1,CK0001368757,2018
1647,1,RFMD,2018
1648,1,TWOU,2018
1649,1,FRHC,2018
1650,1,PRLB,2018
1651,1,APPS,2018
1652,1,FRTA,2018
1653,1,NONE,2018
1654,1,ABMT,2018
1655,1,NVTA,2018
1656,1,STRA,2018
1657,1,NP,2018
1658,1,LGCY,2018
1659,1,SBH,2018
1660,1,LGC,2018
1661,1,CNAB,2018
1662,1,VDSI,2018
1663,1,AMAZ,2018
1664,1,WECT,2018
1665,1,VNTV,2018
1666,1,SENY,2018
1667,1,PRTO,2018
1668,1,TGLO,2018
1669,1,FPBK,2018
1670,1,DNR,2018
1671,1,RXII,2018
1672,1,SPKE,2018
1673,1,LOCO,2018
1674,1,LDL,2018
1675,1,WCVC,2018
1676,1,EMES,2018
1677,1,ATHX,2018
1678,1,BLFS,2018
1679,1,WETF,2018
1680,1,LIVE,2018
1681,1,TDS,2018
1682,1,CLRB,2018
1683,1,CFBI,2018
1684,1,SJW,2018
1685,1,TRN,2018
1686,1,FITB,2018
1687,1,WRAP,2018
1688,1,ACAD,2018
1689,1,ALQA,2018
1690,1,CVBF,2018
1691,1,FIX,2018
1692,1,PFMT,2018
1693,1,CMCO,2018
1694,1,AAXN,2018
1695,1,IBOC,2018
1696,1,HABT,2018
1697,1,PETQ,2018
1698,1,HIG,2018
1699,1,THST,2018
1700,1,BAS,2018
1701,1,ORCL,2018
1702,1,TPIC,2018
1703,1,MRCY,2018
1704,1,ETN,2018
1705,1,STJO,2018
1706,1,BSM,2018
1707,1,ELGX,2018
1708,1,GE,2018
1709,1,VRAY,2018
1710,1,CARS,2018
1711,1,DWSS,2018
1712,1,ACAR,2018
1713,1,MKGI,2018
1714,1,PCAR,2018
1715,1,ACOR,2018
1716,1,BDSI,2018
1717,1,STEMH,2018
1718,1,JJSF,2018
1719,1,AVCA,2018
1720,1,BBW,2018
1721,1,TRVN,2018
1722,1,DDD,2018
1723,1,NULM,2018
1724,1,SYBX,2018
1725,1,ROK,2018
1726,1,WLKR,2018
1727,1,EFSI,2018
1728,1,RCL,2018
1729,1,MIK,2018
1730,1,MYCLOUDZ,2018
1731,1,HAWK,2018
1732,1,FAF,2018
1733,1,ACET,2018
1734,1,TGSL,2018
1735,1,ROLL,2018
1736,1,AZPN,2018
1737,1,ALOG,2018
1738,1,GFED,2018
1739,1,FXY,2018
1740,1,FTAI,2018
1741,1,MCB,2018
1742,1,RSL,2018
1743,1,AMTX,2018
1744,1,SIVR,2018
1745,1,URI,2018
1746,1,VDI,2018
1747,1,AT,2018
1748,1,SQTX,2018
1749,1,CNFR,2018
1750,1,XTNT,2018
1751,1,DAN,2018
1752,1,CDXI,2018
1753,1,ARAY,2018
1754,1,LUB,2018
1755,1,NKTR,2018
1756,1,ORIT,2018
1757,1,BEN,2018
1758,1,ULPC,2018
1759,1,RLJE,2018
1760,1,SANW,2018
1761,1,BW,2018
1762,1,NSP,2018
1763,1,SMG,2018
1764,1,MADL,2018
1765,1,STLY,2018
1766,1,UNF,2018
1767,1,PTEN,2018
1768,1,NSIT,2018
1769,1,XLNX,2018
1770,1,ICON,2018
1771,1,WBA,2018
1772,1,WNCVI13,2018
1773,1,RNST,2018
1774,1,PFIN,2018
1775,1,PFBI,2018
1776,1,PPG,2018
1777,1,IBIO,2018
1778,1,EXAS,2018
1779,1,BYLOG,2018
1780,1,CBI,2018
1781,1,GFN,2018
1782,1,MSG,2018
1783,1,ANVI,2018
1784,1,FHLBA,2018
1785,1,MCY,2018
1786,1,IQV,2018
1787,1,AFCT,2018
1788,1,UAGZ,2018
1789,1,MYMX,2018
1790,1,SYMX,2018
1791,1,ZZHJC,2018
1792,1,AAC,2018
1793,1,WING,2018
1794,1,INTC,2018
1795,1,ROCK,2018
1796,1,EBF,2018
1797,1,HPGN,2018
1798,1,CFX,2018
1799,1,MAGAA,2018
1800,1,FMNB,2018
1801,1,MNK,2018
1802,1,BOOM,2018
1803,1,PUB09,2018
1804,1,MSL,2018
1805,1,WASM,2018
1806,1,BLBD,2018
1807,1,TPCS,2018
1808,1,LCNB,2018
1809,1,EQGP,2018
1810,1,CYS,2018
1811,1,SYNL,2018
1812,1,SIX,2018
1813,1,IDXX,2018
1814,1,STE,2018
1815,1,OLMM,2018
1816,1,CRTO,2018
1817,1,ORI,2018
1818,1,ORN,2018
1819,1,CNAT,2018
