1788,4,WHSI,2016
1789,4,ANCB,2016
1790,4,MSDI,2016
1791,4,HUBG,2016
1792,4,BCBP,2016
1793,4,COSM,2016
1794,4,BHI,2016
1795,4,SENY,2016
1796,4,AGO,2016
1797,4,BKFS,2016
1798,4,CC,2016
1799,4,HEES,2016
1800,4,EEI,2016
1801,4,ADM,2016
1802,4,EQFN,2016
1803,4,RDN,2016
1804,4,KBIO,2016
1805,4,LSCG,2016
1806,4,SLOT,2016
1807,4,ARIA,2016
1808,4,MRIN,2016
1809,4,LIVN,2016
1810,4,SCKT,2016
1811,4,DMLP,2016
1812,4,VSTM,2016
1813,4,GYTI,2016
1814,4,NONE,2016
1815,4,FCSC,2016
1816,4,STLD,2016
1817,4,BC,2016
1818,4,DUG,2016
1819,4,BPSR,2016
1820,4,CGNX,2016
1821,4,S,2016
1822,4,CDXS,2016
1823,4,BNBI,2016
1824,4,IMSTE,2016
1825,4,FRPH,2016
1826,4,RIBT,2016
1827,4,CIK0001645873,2016
1828,4,NEPH,2016
1829,4,ACN,2016
1830,4,FBIZ,2016
1831,4,ECACU,2016
1832,4,LNT,2016
1833,4,CECE,2016
1834,4,CIA,2016
1835,4,SEE,2016
1836,4,NONE,2016
1837,4,UE,2016
1838,4,DST,2016
1839,4,AERG,2016
1840,4,FSTW,2016
1841,4,IAC,2016
1842,4,ORI,2016
1843,4,WLH,2016
1844,4,VMW,2016
1845,4,COKE,2016
1846,4,DSGT,2016
1847,4,JPM,2016
1848,4,AHL,2016
1849,4,NNUP,2016
1850,4,NIMU,2016
1851,4,IR,2016
1852,4,GNC,2016
1853,4,SYKE,2016
1854,4,PTRC,2016
1855,4,STC,2016
1856,4,CCCR,2016
1857,4,IOSP,2016
1858,4,NKTR,2016
1859,4,PEBK,2016
1860,4,ACGL,2016
1861,4,ADS,2016
1862,4,PEIX,2016
1863,4,ZYXI,2016
1864,4,ELF,2016
1865,4,DERM,2016
1866,4,AERT,2016
1867,4,AXAS,2016
1868,4,CIK0001651992,2016
1869,4,RELV,2016
1870,4,ENTG,2016
1871,4,JOE,2016
1872,4,LVLT,2016
1873,4,GTLT,2016
1874,4,RRD,2016
1875,4,IMH,2016
1876,4,NSEH,2016
1877,4,CLSH,2016
1878,4,WHHT,2016
1879,4,ISBA,2016
1880,4,RELY,2016
1881,4,RNR,2016
1882,4,MG,2016
1883,4,PBIP,2016
1884,4,TRFX,2016
1885,4,PPTG,2016
1886,4,GSB,2016
1887,4,NEE,2016
1888,4,MCPI,2016
1889,4,AES,2016
1890,4,WSBP,2016
1891,4,BCOV,2016
1892,4,AMTY,2016
1893,4,INTG,2016
1894,4,OMER,2016
1895,4,WGA,2016
1896,4,CVG,2016
1897,4,ASYS,2016
1898,4,UTL,2016
1899,4,HOSA,2016
1900,4,SELF,2016
1901,4,HSGX,2016
1902,4,MEP,2016
1903,4,SHSP,2016
1904,4,ALV,2016
1905,4,GPIW,2016
1906,4,HSNI,2016
1907,4,STAR,2016
1908,4,FL,2016
1909,4,DTRM,2016
1910,4,CSLT,2016
1911,4,MLIC,2016
1912,4,INNO,2016
1913,4,FOSI,2016
1914,4,ACRL,2016
1915,4,SPLK,2016
1916,4,PATI,2016
1917,4,AOSL,2016
1918,4,PAY,2016
1919,4,NVL,2016
1920,4,CK0001368757,2016
1921,4,VSAT,2016
1922,4,AOXY,2016
1923,4,ASIX,2016
1924,4,DONG,2016
1925,4,AGP,2016
1926,4,APOL,2016
1927,4,PENC,2016
1928,4,BSRC,2016
1929,4,KORS,2016
1930,4,ITUS,2016
1931,4,MTLQQ,2016
1932,4,ANDES8,2016
1933,4,BYFC,2016
1934,4,AMBR,2016
1935,4,CBR,2016
1936,4,WDNT,2016
1937,4,SPUP,2016
1938,4,FDBC,2016
1939,4,ECOB,2016
1940,4,COHR,2016
1941,4,SKY,2016
1942,4,BLKB,2016
1943,4,NONE,2016
1944,4,LKFN,2016
1945,4,FRBK,2016
1946,4,SMDM,2016
1947,4,UVSP,2016
1948,4,SEV,2016
1949,4,CPT,2016
1950,4,HOSA,2016
1951,4,STLR,2016
1952,4,KGJI,2016
1953,4,SNBP,2016
1954,4,ATLO,2016
1955,4,CFBI,2016
1956,4,SWKS,2016
1957,4,BNFT,2016
1958,4,HRC,2016
1959,4,CIK0001622867,2016
1960,4,PBF,2016
1961,4,RETA,2016
1962,4,PNR,2016
1963,4,KRG,2016
1964,4,ZLTQ,2016
1965,4,KNKX,2016
1966,4,CPGX,2016
1967,4,MCHX,2016
1968,4,CNGW,2016
1969,4,TRET,2016
1970,4,NCR,2016
1971,4,ESPR,2016
1972,4,NSH,2016
1973,4,LGND,2016
1974,4,DFIN,2016
1975,4,CCC,2016
1976,4,TACT,2016
1977,4,DVMT,2016
1978,4,SYNA,2016
1979,4,LUK,2016
1980,4,ACXM,2016
1981,4,PNRG,2016
1982,4,NREI,2016
1983,4,EXEO,2016
1984,4,HWBK,2016
1985,4,MASI,2016
1986,4,NWP,2016
1987,4,KRED,2016
1988,4,MGP,2016
1989,4,TDRP,2016
1990,4,SVTE,2016
1991,4,MCF,2016
1992,4,WBC,2016
1993,4,HRMN,2016
1994,4,C289,2016
1995,4,BCLI,2016
1996,4,TBNC,2016
1997,4,QEP,2016
1998,4,RZOR,2016
1999,4,SIVB,2016
2000,4,CIK0001662684,2016
2001,4,EBS,2016
2002,4,USBL,2016
2003,4,KBSRIII,2016
2004,4,VAPA,2016
2005,4,ADI,2016
2006,4,JUDO,2016
2007,4,HTZ,2016
2008,4,BFBI,2016
2009,4,PLUS,2016
2010,4,OGXI,2016
2011,4,CFFN,2016
2012,4,COUP,2016
2013,4,SQNF,2016
2014,4,H,2016
2015,4,C384,2016
2016,4,PSDV,2016
2017,4,ECIA,2016
2018,4,NMIH,2016
2019,4,ONSM,2016
2020,4,BHE,2016
2021,4,VRTU,2016
2022,4,EMN,2016
2023,4,DIT,2016
2024,4,MHDG,2016
2025,4,CNFR,2016
2026,4,USB,2016
2027,4,INT,2016
2028,4,CIK0000750813,2016
2029,4,CMRO,2016
2030,4,UNL,2016
2031,4,YERR,2016
2032,4,SEMG,2016
2033,4,APOG,2016
2034,4,DNAI,2016
2035,4,NRZ,2016
2036,4,SIHC,2016
2037,4,MCD,2016
2038,4,ITI,2016
2039,4,IDA,2016
2040,4,MKKN,2016
2041,4,AMSF,2016
2042,4,BKH,2016
2043,4,MITL,2016
2044,4,SP,2016
2045,4,ATCIIX,2016
2046,4,CLCT,2016
2047,4,SALM,2016
2048,4,HD,2016
2049,4,QSR,2016
2050,4,GBLI,2016
2051,4,APHD,2016
2052,4,RXN,2016
2053,4,PRAY,2016
2054,4,CIK1385662,2016
2055,4,COTV,2016
2056,4,KEM,2016
2057,4,BKEP,2016
2058,4,SPNC,2016
2059,4,UCTT,2016
2060,4,HLX,2016
2061,4,UBOH,2016
2062,4,MSC,2016
2063,4,SRTR,2016
2064,4,NSPW,2016
2065,4,QTWO,2016
2066,4,HBAN,2016
2067,4,VTVT,2016
2068,4,CIK0001436975,2016
2069,4,GAC,2016
2070,4,CSC,2016
2071,4,INFU,2016
2072,4,OPRX,2016
2073,4,CLW,2016
2074,4,WMTS,2016
2075,4,CRCO,2016
2076,4,MOH,2016
2077,4,CK0000081061,2016
2078,4,CORE,2016
2079,4,EIGR,2016
2080,4,LNN,2016
2081,4,PAACU,2016
2082,4,CPFH,2016
2083,4,RITO,2016
2084,4,SGBX,2016
2085,4,BOOM,2016
2086,4,WAGE,2016
2087,4,NBIX,2016
2088,4,HPIL,2016
2089,4,AFG,2016
2090,4,SWX,2016
2091,4,CHE,2016
2092,4,DVAX,2016
2093,4,UNP,2016
2094,4,TDFF,2016
2095,4,SCOO,2016
2096,4,BWEN,2016
2097,4,PRLB,2016
2098,4,CIK0001446714,2016
2099,4,C894,2016
2100,4,CTBO,2016
2101,4,CYLU,2016
2102,4,TEGP,2016
2103,4,DSKX,2016
2104,4,BUES,2016
2105,4,EQR,2016
2106,4,WD,2016
2107,4,ASTC,2016
2108,4,TASR,2016
2109,4,UNIS,2016
2110,4,CME,2016
2111,4,LSI,2016
2112,4,AVA,2016
2113,4,CMPR,2016
2114,4,SPXC,2016
2115,4,UNIS,2016
2116,4,CARO,2016
2117,4,NONE,2016
2118,4,CAFN,2016
2119,4,OGE,2016
2120,4,DEST,2016
2121,4,KOOL,2016
2122,4,USMN,2016
2123,4,MUR,2016
2124,4,RGNP,2016
2125,4,LBTD,2016
2126,4,TEAR,2016
2127,4,WNCVI13,2016
2128,4,MWBC,2016
2129,4,ILIU,2016
2130,4,INN,2016
2131,4,IRBT,2016
2132,4,GS,2016
2133,4,RPM,2016
2134,4,PDNLB,2016
2135,4,PSTB,2016
2136,4,OTIC,2016
2137,4,EPGG,2016
2138,4,SUNW,2016
2139,4,CIK0001640982,2016
2140,4,BLKE,2016
2141,4,DYN,2016
2142,4,EGBN,2016
2143,4,CPKA,2016
2144,4,OFIX,2016
2145,4,WNC,2016
2146,4,RCRS,2016
2147,4,GBCI,2016
2148,4,STRP,2016
2149,4,CIK0001619312,2016
2150,4,CNNX,2016
2151,4,TRMB,2016
2152,4,AMAZ,2016
2153,4,RSRV,2016
2154,4,HY,2016
2155,4,FCAP,2016
2156,4,BFB,2016
2157,4,BTU,2016
2158,4,UNB,2016
2159,4,SUME,2016
2160,4,ETPRH,2016
2161,4,MAMS,2016
2162,4,XBKS,2016
2163,4,VRC,2016
