4368,1,LDOS,2014
4369,1,FXCB,2014
4370,1,CICC,2014
4371,1,MONK,2014
4372,1,BWEN,2014
4373,1,FLIC,2014
4374,1,OEH,2014
4375,1,CWST,2014
4376,1,LZG,2014
4377,1,CK0001581223,2014
4378,1,IACI,2014
4379,1,EQU,2014
4380,1,BPOP,2014
4381,1,TECD,2014
4382,1,PREMIERINC,2014
4383,1,WWW,2014
4384,1,WIN,2014
4385,1,CYBE,2014
4386,1,AZZ,2014
4387,1,SPCHA,2014
4388,1,AFHACQV,2014
4389,1,MSCD,2014
4390,1,PSEM,2014
4391,1,SSTK,2014
4392,1,EGP,2014
4393,1,ARS,2014
4394,1,ALST,2014
4395,1,MERU,2014
4396,1,MASP,2014
4397,1,CZBS,2014
4398,1,BABY,2014
4399,1,ONCI,2014
4400,1,GCI,2014
4401,1,ENRJ,2014
4402,1,SLVH,2014
4403,1,SYPR,2014
4404,1,OEDV,2014
4405,1,CIR,2014
4406,1,WPWR,2014
4407,1,PEBK,2014
4408,1,APT,2014
4409,1,PHGO,2014
4410,1,NPWZ,2014
4411,1,TOSHOAN,2014
4412,1,TSC,2014
4413,1,VTNR,2014
4414,1,BWEN,2014
4415,1,STRN,2014
4416,1,AAPT,2014
4417,1,MRCP,2014
4418,1,FCBC,2014
4419,1,PRGX,2014
4420,1,WAYN,2014
4421,1,ITDN,2014
4422,1,BV,2014
4423,1,CK0000790528,2014
4424,1,YTFD,2014
4425,1,MOBS,2014
4426,1,MNAI,2014
4427,1,SFLY,2014
4428,1,GPRI,2014
4429,1,SOR,2014
4430,1,FCRM,2014
4431,1,ARF,2014
4432,1,JOY,2014
4433,1,NENE,2014
4434,1,MNR,2014
4435,1,GLP,2014
4436,1,GRWD,2014
4437,1,STB,2014
4438,1,AXTI,2014
4439,1,CCNI,2014
4440,1,SONA,2014
4441,1,SOHU,2014
4442,1,EWRX,2014
4443,1,AFAM,2014
4444,1,DBA,2014
4445,1,AWRE,2014
4446,1,FNHI,2014
4447,1,THLD,2014
4448,1,OPLI,2014
4449,1,VECO,2014
4450,1,CLRX,2014
4451,1,SMTC,2014
4452,1,CMI,2014
4453,1,BOJF,2014
4454,1,EVER,2014
4455,1,CHLD,2014
4456,1,MVNR,2014
4457,1,ECRY,2014
4458,1,CRYO,2014
4459,1,ABFS,2014
4460,1,ADC,2014
4461,1,LSI,2014
4462,1,OPHC,2014
4463,1,CHSP,2014
4464,1,SFDL,2014
4465,1,STZ,2014
4466,1,BYI,2014
4467,1,KCSM,2014
4468,1,EGAN,2014
4469,1,UAN,2014
4470,1,BKS,2014
4471,1,HERO,2014
4472,1,CNL,2014
4473,1,MLBF,2014
4474,1,OLP,2014
4475,1,SWKS,2014
4476,1,MCIG,2014
4477,1,BBNK,2014
4478,1,MBFI,2014
4479,1,KKR,2014
4480,1,ACFC,2014
4481,1,HEES,2014
4482,1,SLNM,2014
4483,1,DD,2014
4484,1,ADAT,2014
4485,1,FTPROB,2014
4486,1,REDG,2014
4487,1,PHGO,2014
4488,1,OHI,2014
4489,1,RBIZ,2014
4490,1,BTX,2014
4491,1,IPHS,2014
4492,1,PFLC,2014
4493,1,PLPM,2014
4494,1,FNSR,2014
4495,1,APPLE10,2014
4496,1,CSGN,2014
4497,1,BCPC,2014
4498,1,CORR,2014
4499,1,GDWP,2014
4500,1,NOEE,2014
4501,1,TRAN,2014
4502,1,JOB,2014
4503,1,KLIC,2014
4504,1,PZG,2014
4505,1,EVOK,2014
4506,1,WCC,2014
4507,1,TSRI,2014
4508,1,KMP,2014
4509,1,TALN,2014
4510,1,VLP,2014
4511,1,CUR,2014
4512,1,WDR,2014
4513,1,VKML,2014
4514,1,IMII,2014
4515,1,UATC,2014
4516,1,RGIN,2014
4517,1,SVU,2014
4518,1,LBMH,2014
4519,1,MORN,2014
4520,1,HZNP,2014
4521,1,CASH,2014
4522,1,XXXX,2014
4523,1,CRY,2014
4524,1,SPUP,2014
4525,1,OPTT,2014
4526,1,MSFG,2014
4527,1,BHLB,2014
4528,1,EBMT,2014
4529,1,COST,2014
4530,1,ALJ,2014
4531,1,CK0001294632,2014
4532,1,PACM,2014
4533,1,TVER,2014
4534,1,MBRG,2014
4535,1,TIPTL,2014
4536,1,AWH,2014
4537,1,EBF,2014
4538,1,TOAHOLDINGS,2014
4539,1,PFHO,2014
4540,1,SSNT,2014
4541,1,ELTP,2014
4542,1,CAGU,2014
4543,1,MINERIA,2014
4544,1,RGEC,2014
4545,1,ISSM,2014
4546,1,FSTJ,2014
4547,1,IL,2014
4548,1,GAS,2014
4549,1,FCHS,2014
4550,1,FOSL,2014
4551,1,TMED,2014
4552,1,ACU,2014
4553,1,SNH,2014
4554,1,BDGE,2014
4555,1,LOV,2014
4556,1,PRDC,2014
4557,1,PTOS,2014
4558,1,OWW,2014
4559,1,CODE,2014
4560,1,TDS,2014
4561,1,EWBC,2014
4562,1,HLX,2014
4563,1,ABMD,2014
4564,1,MSM,2014
4565,1,ORA,2014
4566,1,COPY,2014
4567,1,AREX,2014
4568,1,DSPG,2014
4569,1,TCPH,2014
4570,1,TPOI,2014
4571,1,DPSI,2014
4572,1,CIK0001575048,2014
4573,1,JOUT,2014
4574,1,C635,2014
4575,1,AON,2014
4576,1,ARWR,2014
4577,1,CB,2014
4578,1,CIE,2014
4579,1,GKNT,2014
4580,1,NSSC,2014
4581,1,NTRI,2014
4582,1,TCS,2014
4583,1,QCRH,2014
4584,1,YYEQF,2014
4585,1,ZENO,2014
4586,1,IIVI,2014
4587,1,CBST,2014
4588,1,TWTC,2014
4589,1,MOV,2014
4590,1,EXC,2014
4591,1,HFCO,2014
4592,1,CPTI,2014
4593,1,SMMF,2014
4594,1,SAFT,2014
4595,1,ESIV,2014
4596,1,GOPUBLICI,2014
4597,1,LMII,2014
4598,1,ZUMZ,2014
4599,1,AFL,2014
4600,1,BGC,2014
4601,1,WAC,2014
4602,1,LOJN,2014
4603,1,CRMZ,2014
4604,1,EMCF,2014
4605,1,PDNLA,2014
4606,1,SDIR,2014
4607,1,USRE,2014
4608,1,IRG,2014
4609,1,WFBI,2014
4610,1,XNSX,2014
4611,1,MNRT,2014
4612,1,TRGM,2014
4613,1,EMLV,2014
4614,1,CORT,2014
