714,1,WST,2011
715,1,CMCSA,2011
716,1,LRCX,2011
717,1,NVR,2011
718,1,MYGN,2011
719,1,UNF,2011
720,1,ADS,2011
721,1,NS,2011
722,1,IMO,2011
723,1,CTXS,2011
724,1,BXS,2011
725,1,DIOD,2011
726,1,NRGY,2011
727,1,IFF,2011
728,1,TCO,2011
729,1,OTEX,2011
730,1,STT,2011
731,1,USO,2011
732,1,TRMK,2011
733,1,ITRI,2011
734,1,TROW,2011
735,1,ED,2011
736,1,TIN,2011
737,1,NFG,2011
738,1,CNP,2011
739,1,GTLS,2011
740,1,THG,2011
741,1,DAL,2011
742,1,TXI,2011
743,1,IN,2011
744,1,GTE,2011
745,1,RBC,2011
746,1,NWS,2011
747,1,GMT,2011
748,1,HOLX,2011
749,1,OFC,2011
750,1,CMS,2011
751,1,AEE,2011
752,1,XNPT,2011
753,1,PICO,2011
754,1,PSB,2011
755,1,CERN,2011
756,1,IBKR,2011
757,1,KEG,2011
758,1,ERTS,2011
759,1,LNCR,2011
760,1,TWX,2011
761,1,APA,2011
762,1,CMTL,2011
763,1,ISCA,2011
764,1,TQNT,2011
765,1,CE,2011
766,1,HTS,2011
767,1,ADTN,2011
768,1,TTEK,2011
769,1,SSS,2011
770,1,DDR,2011
771,1,OI,2011
772,1,SUSQ,2011
773,1,RHT,2011
774,1,LEAP,2011
775,1,NSM,2011
776,1,PVTB,2011
777,1,TDY,2011
778,1,ASH,2011
779,1,TPX,2011
780,1,FNLC,2011
781,1,ARG,2011
782,1,LECO,2011
783,1,TRMB,2011
784,1,ATHR,2011
785,1,GWW,2011
786,1,SLE,2011
787,1,AVA,2011
788,1,KRC,2011
789,1,COH,2011
790,1,PL,2011
791,1,HOS,2011
792,1,ISIS,2011
793,1,ITT,2011
794,1,NNN,2011
795,1,CSTR,2011
796,1,SYY,2011
797,1,FTR,2011
798,1,MWA,2011
799,1,ACI,2011
800,1,WBSN,2011
801,1,EME,2011
802,1,USU,2011
803,1,WTW,2011
804,1,AMAG,2011
805,1,EIG,2011
806,1,EXPE,2011
807,1,KBW,2011
808,1,VMED,2011
809,1,BECN,2011
810,1,NVE,2011
811,1,MTB,2011
812,1,BDN,2011
813,1,JAH,2011
814,1,NSH,2011
815,1,RGR,2011
816,1,CME,2011
817,1,BIO,2011
818,1,LPS,2011
819,1,PII,2011
820,1,ETP,2011
821,1,SAI,2011
822,1,WERN,2011
823,1,PCAR,2011
824,1,GVA,2011
825,1,MYDO,2011
826,1,TIVO,2011
827,1,RJF,2011
828,1,NU,2011
829,1,JKHY,2011
830,1,WTFC,2011
831,1,SNA,2011
832,1,DVN,2011
