4411,4,WIO,2014
4412,4,SSB,2014
4413,4,KYNP,2014
4414,4,IDA,2014
4415,4,SLVH,2014
4416,4,KN,2014
4417,4,AQNM,2014
4418,4,IRG,2014
4419,4,EDRG,2014
4420,4,CRIM,2014
4421,4,AFFW,2014
4422,4,MFSF,2014
4423,4,DSKX,2014
4424,4,SMKY,2014
4425,4,NYMT,2014
4426,4,KNDI,2014
4427,4,SCGY,2014
4428,4,NCLC,2014
4429,4,SF,2014
4430,4,PFG,2014
4431,4,SGOL,2014
4432,4,BFDI,2014
4433,4,LTVL,2014
4434,4,BNI,2014
4435,4,CVA,2014
4436,4,CRY,2014
4437,4,MSA,2014
4438,4,EMN,2014
4439,4,KOG,2014
4440,4,NFEC,2014
4441,4,FIL,2014
4442,4,IMDC,2014
4443,4,SKLND,2014
4444,4,PEIX,2014
4445,4,RDTK,2014
4446,4,HPTO,2014
4447,4,OTT,2014
4448,4,NBTB,2014
4449,4,BFSO,2014
4450,4,SWFR,2014
4451,4,BGFV,2014
4452,4,AHFC,2014
4453,4,AIVN,2014
4454,4,FARE,2014
4455,4,CRCX,2014
4456,4,TNTYOB,2014
4457,4,GMO,2014
4458,4,ABCP,2014
4459,4,ALNY,2014
4460,4,AGRC,2014
4461,4,BIG,2014
4462,4,ETN,2014
4463,4,HOTR,2014
4464,4,GERS,2014
4465,4,EFH,2014
4466,4,ARNS,2014
4467,4,TIIC,2014
4468,4,MIK,2014
4469,4,CIK1337408,2014
4470,4,GPNE,2014
4471,4,RSYS,2014
4472,4,GAHR,2014
4473,4,ECOP,2014
4474,4,PDCE,2014
4475,4,EESI,2014
4476,4,URI,2014
4477,4,TUNG,2014
4478,4,OMC,2014
4479,4,MSEX,2014
4480,4,PXD,2014
4481,4,PCH,2014
4482,4,HLF,2014
4483,4,NVEE,2014
4484,4,LUB,2014
4485,4,GNTCH,2014
4486,4,RSCF,2014
4487,4,UBNK,2014
4488,4,PRAA,2014
4489,4,ITC,2014
4490,4,VRTX,2014
4491,4,MPET,2014
4492,4,CTBG,2014
4493,4,BSHF,2014
4494,4,CNHC,2014
4495,4,SLNN,2014
4496,4,PBI,2014
4497,4,IO,2014
4498,4,CSEY,2014
4499,4,KEM,2014
4500,4,INTR,2014
4501,4,ELED,2014
4502,4,ELST,2014
4503,4,CUR,2014
4504,4,YYEQF,2014
4505,4,MAC,2014
4506,4,OOIL,2014
4507,4,UCHC,2014
4508,4,ASIYA,2014
4509,4,PDNLB,2014
4510,4,FLUX,2014
4511,4,SCA,2014
4512,4,NOR,2014
4513,4,DMJT,2014
4514,4,CXP,2014
4515,4,TKAT,2014
4516,4,LWAY,2014
4517,4,HRL,2014
4518,4,AMRE,2014
4519,4,SANB,2014
4520,4,SAND,2014
4521,4,SDIG,2014
4522,4,DIVSE,2014
4523,4,CVO,2014
4524,4,SKIN,2014
4525,4,LARK,2014
4526,4,ALOG,2014
4527,4,PFIN,2014
4528,4,OCN,2014
4529,4,BXMT,2014
4530,4,GTHP,2014
4531,4,FNFG,2014
4532,4,GDOT,2014
4533,4,HRTX,2014
4534,4,CIK0001284196,2014
4535,4,ONLI,2014
4536,4,IMMU,2014
4537,4,LQDT,2014
4538,4,QADA,2014
4539,4,CRAY,2014
4540,4,PSA,2014
4541,4,SBBX,2014
4542,4,RVLT,2014
4543,4,PES,2014
4544,4,AKVA,2014
4545,4,PBIB,2014
4546,4,SHOO,2014
4547,4,MERC,2014
4548,4,FLIR,2014
4549,4,FFLO,2014
4550,4,CACB,2014
4551,4,QHOI,2014
4552,4,QCRH,2014
4553,4,IDTI,2014
4554,4,CIK1296884,2014
4555,4,EARN,2014
4556,4,THG,2014
4557,4,ICCC,2014
4558,4,GOLU,2014
4559,4,BYIN,2014
4560,4,PPLR,2014
4561,4,AHDT,2014
4562,4,URZ,2014
4563,4,GMET,2014
4564,4,QLTY,2014
4565,4,ABHI,2014
4566,4,USTH,2014
4567,4,DLTR,2014
4568,4,EONE,2014
4569,4,WOLV,2014
4570,4,ZZHJB,2014
4571,4,NAV,2014
4572,4,ESCC,2014
4573,4,C095,2014
4574,4,CIK0001575048,2014
4575,4,ACIW,2014
4576,4,BOPH,2014
4577,4,MDXG,2014
4578,4,SPAR,2014
4579,4,DDDC,2014
4580,4,KING,2014
4581,4,CIK0001602706,2014
4582,4,CBAN,2014
4583,4,BKSC,2014
4584,4,ENERGIZER,2014
4585,4,TSPT,2014
4586,4,PRFT,2014
4587,4,SLOT,2014
4588,4,CRZO,2014
4589,4,RHI,2014
4590,4,TVE,2014
4591,4,FVE,2014
4592,4,TLYS,2014
4593,4,UOLI,2014
4594,4,SIGI,2014
4595,4,RYAM,2014
4596,4,NU,2014
4597,4,DIVSE,2014
4598,4,FSNN,2014
4599,4,AGIO,2014
4600,4,OCLG,2014
4601,4,MLBF,2014
4602,4,HAE,2014
4603,4,LGND,2014
4604,4,GTLS,2014
4605,4,CLVS,2014
4606,4,DEWY,2014
4607,4,ZOES,2014
4608,4,SRCH,2014
4609,4,COG,2014
4610,4,MGC,2014
4611,4,RIGL,2014
4612,4,TRCH,2014
4613,4,SER25A,2014
4614,4,CTIG,2014
4615,4,ABR,2014
4616,4,WSR,2014
4617,4,GNBT,2014
4618,4,ENLK,2014
4619,4,FORR,2014
4620,4,HBIA,2014
4621,4,PEB,2014
4622,4,THMG,2014
4623,4,ZAYO,2014
4624,4,PLT,2014
4625,4,BLXX,2014
4626,4,WYY,2014
4627,4,DVAX,2014
4628,4,ADMEN,2014
4629,4,AVGO,2014
4630,4,SSFN,2014
4631,4,TMUS,2014
4632,4,BIND,2014
4633,4,TFLG,2014
4634,4,SNAX,2014
4635,4,TRN,2014
4636,4,SPLNG,2014
4637,4,NRIM,2014
4638,4,STLY,2014
4639,4,LOCM,2014
4640,4,KWK,2014
4641,4,AOS,2014
4642,4,KAR,2014
4643,4,MERE,2014
4644,4,KBR,2014
4645,4,XSPY,2014
4646,4,IPRU,2014
4647,4,PIR,2014
4648,4,CK0001323891,2014
4649,4,MSRT,2014
4650,4,QMCI,2014
4651,4,UDF,2014
4652,4,SLFC,2014
4653,4,INFA,2014
4654,4,PTRC,2014
4655,4,MHR,2014
4656,4,ALLY,2014
4657,4,OCLS,2014
4658,4,FIL,2014
4659,4,XTRG,2014
4660,4,BYIN,2014
4661,4,FST,2014
4662,4,AMC,2014
4663,4,PNC,2014
4664,4,LIOX,2014
4665,4,BHI,2014
4666,4,SPZR,2014
4667,4,ADVS,2014
4668,4,BCTCII,2014
4669,4,CHFN,2014
4670,4,WSTG,2014
4671,4,ROX,2014
4672,4,BBVA,2014
4673,4,MLCG,2014
4674,4,LQMT,2014
4675,4,CNC,2014
4676,4,SWK,2014
4677,4,CHJI,2014
4678,4,SIEN,2014
4679,4,VGGL,2014
4680,4,BRO,2014
4681,4,HNI,2014
4682,4,TDBK,2014
4683,4,ANGO,2014
4684,4,OEH,2014
4685,4,EVBS,2014
4686,4,FBMS,2014
4687,4,PTNT,2014
4688,4,UPLD,2014
4689,4,BJRI,2014
4690,4,VAPE,2014
4691,4,TBK,2014
4692,4,USPA,2014
4693,4,CGI,2014
4694,4,LHCG,2014
4695,4,NWBI,2014
4696,4,CBIS,2014
4697,4,LVVV,2014
4698,4,DMPD,2014
4699,4,SHLD,2014
4700,4,CK0001496454,2014
4701,4,BRZG,2014
4702,4,ISOA,2014
4703,4,GLPI,2014
4704,4,KMX,2014
4705,4,IRSB,2014
4706,4,SMACU,2014
4707,4,BRKL,2014
4708,4,RDLA,2014
4709,4,PSID,2014
4710,4,NIMU,2014
4711,4,AFFX,2014
4712,4,EYE,2014
4713,4,EXIN,2014
4714,4,ACCP,2014
4715,4,ISDR,2014
4716,4,CIT,2014
4717,4,NMRX,2014
4718,4,FMCC,2014
4719,4,RMAX,2014
4720,4,BWFG,2014
4721,4,C795,2014
4722,4,VIVMF,2014
4723,4,AKAO,2014
4724,4,CIK1600694,2014
4725,4,SYMC,2014
4726,4,SXC,2014
4727,4,HTWO,2014
4728,4,UAL,2014
4729,4,LEI,2014
4730,4,PNTV,2014
4731,4,BAIXO,2014
4732,4,GGG,2014
4733,4,NTRO,2014
4734,4,MTEX,2014
4735,4,IMPV,2014
4736,4,BOCH,2014
4737,4,MTBC,2014
4738,4,AXN,2014
4739,4,GILD,2014
4740,4,INOD,2014
4741,4,CBF,2014
4742,4,UCFC,2014
4743,4,BHE,2014
4744,4,NACCO,2014
4745,4,SLXP,2014
4746,4,CBNK,2014
4747,4,BPI,2014
4748,4,ETE,2014
4749,4,SSH,2014
4750,4,FIVEV,2014
4751,4,ENTG,2014
4752,4,FLS,2014
4753,4,SDRG,2014
4754,4,ORGS,2014
4755,4,HIIQ,2014
4756,4,AMRC,2014
4757,4,DFT,2014
4758,4,INCM,2014
4759,4,FWDG,2014
4760,4,WSBF,2014
4761,4,BTN,2014
4762,4,BWMG,2014
4763,4,PACV,2014
4764,4,JMRK,2014
4765,4,CK0000034115,2014
4766,4,GEO,2014
4767,4,BZIC,2014
4768,4,IFTV,2014
4769,4,SHO,2014
4770,4,CSGN,2014
4771,4,KCSM,2014
4772,4,CLH,2014
4773,4,BON,2014
4774,4,CVU,2014
4775,4,HGWT,2014
4776,4,KIM,2014
4777,4,FEC,2014
4778,4,ACUC,2014
4779,4,HOT,2014
4780,4,PLXS,2014
4781,4,SKSK,2014
4782,4,STRP,2014
4783,4,TRET,2014
4784,4,NWBO,2014
4785,4,LTNR,2014
4786,4,BRN,2014
4787,4,ADMP,2014
4788,4,SCYX,2014
4789,4,OGE,2014
4790,4,AFCB,2014
4791,4,LACO,2014
4792,4,AGCO,2014
4793,4,TXGE,2014
4794,4,QNBC,2014
4795,4,SUGO,2014
4796,4,MBUU,2014
4797,4,ICOI,2014
4798,4,RGEN,2014
4799,4,ALGT,2014
4800,4,AXS,2014
4801,4,AMBC,2014
4802,4,MBLX,2014
4803,4,VIMB,2014
4804,4,CORX,2014
4805,4,PL,2014
4806,4,IMUC,2014
4807,4,RAS,2014
4808,4,TEXJ,2014
4809,4,DAVC,2014
4810,4,HA,2014
4811,4,RELM,2014
4812,4,PGC,2014
4813,4,EWRX,2014
4814,4,CHH,2014
4815,4,PSB,2014
