0,1,EQR,2011
1,1,AAN,2011
2,1,CLF,2011
3,1,GDI,2011
4,1,CCI,2011
5,1,WRE,2011
6,1,STJ,2011
7,1,XCO,2011
8,1,AM,2011
9,1,ALEX,2011
10,1,MELI,2011
11,1,TKLC,2011
12,1,CMO,2011
13,1,WLT,2011
14,1,UEPS,2011
15,1,MMS,2011
16,1,SO,2011
17,1,FICO,2011
18,1,SVU,2011
19,1,ESL,2011
20,1,GLW,2011
21,1,HI,2011
22,1,BLUD,2011
23,1,HIG,2011
24,1,TSS,2011
25,1,MSCI,2011
26,1,LLL,2011
27,1,CLX,2011
28,1,IHS,2011
29,1,UTX,2011
30,1,ETFC,2011
31,1,AMSC,2011
32,1,MXIM,2011
33,1,HRC,2011
34,1,AMMD,2011
35,1,FXE,2011
36,1,LEG,2011
37,1,FUL,2011
38,1,ARRS,2011
39,1,RLI,2011
40,1,ESRX,2011
41,1,DLB,2011
42,1,PEP,2011
43,1,NVDA,2011
44,1,OW,2011
45,1,HME,2011
46,1,HSP,2011
47,1,SD,2011
48,1,CAG,2011
49,1,EXP,2011
50,1,GNTX,2011
51,1,CNO,2011
52,1,SXT,2011
53,1,ACM,2011
54,1,XRAY,2011
55,1,BRE,2011
56,1,PVH,2011
57,1,PAG,2011
58,1,ANH,2011
59,1,FFIV,2011
60,1,RSG,2011
61,1,AIMCO,2011
62,1,VMC,2011
63,1,PBI,2011
64,1,NLC,2011
65,1,MLI,2011
66,1,WYN,2011
67,1,IIVI,2011
68,1,EMN,2011
69,1,SAFM,2011
70,1,BEC,2011
71,1,SWC,2011
72,1,ODFL,2011
73,1,ATHN,2011
74,1,AGP,2011
75,1,KIM,2011
76,1,TJX,2011
77,1,CHSI,2011
78,1,NWE,2011
79,1,CREE,2011
80,1,TDC,2011
81,1,CKP,2011
82,1,PZZA,2011
83,1,CXW,2011
84,1,BGC,2011
85,1,WDR,2011
86,1,KSU,2011
87,1,KFT,2011
88,1,CEDC,2011
89,1,MHK,2011
90,1,AMN,2011
91,1,KSS,2011
92,1,GGG,2011
93,1,THOR,2011
94,1,NSM,2011
95,1,HUM,2011
96,1,MDU,2011
97,1,PXP,2011
98,1,AWH,2011
99,1,FAF,2011
100,1,BUCY,2011
101,1,DTE,2011
102,1,AA,2011
103,1,EEFT,2011
104,1,GR,2011
105,1,FLOW,2011
106,1,MKC,2011
107,1,APU,2011
108,1,BBG,2011
109,1,JBLU,2011
110,1,ONXX,2011
111,1,CPX,2011
112,1,BRY,2011
113,1,LUFK,2011
114,1,OKS,2011
115,1,MOGA,2011
116,1,FSLR,2011
117,1,MDT,2011
118,1,BRC,2011
