0,2,CLDR,2021
1,2,AAGI,2021
2,2,CPTP,2021
3,2,SAVA,2021
4,2,BCTCV,2021
5,2,GAXY,2021
6,2,COUP,2021
7,2,TEN,2021
8,2,HLNE,2021
9,2,IBOC,2021
10,2,PBYI,2021
11,2,TCVA,2021
12,2,SPWR,2021
13,2,TXN,2021
14,2,WUYI,2021
15,2,TOGL,2021
16,2,LEAI,2021
17,2,TMB,2021
18,2,TDG,2021
19,2,ELSE,2021
20,2,SRDX,2021
21,2,ESM,2021
22,2,DDBS,2021
23,2,VVOS,2021
24,2,OSW,2021
25,2,ICCT,2021
26,2,ECOM,2021
27,2,LYRA,2021
28,2,ATGE,2021
29,2,VRDR,2021
30,2,USAP,2021
31,2,BDL,2021
32,2,JKSM,2021
33,2,FULO,2021
34,2,RMLS,2021
35,2,OAK,2021
36,2,JHG,2021
37,2,MLAC,2021
38,2,FMAC,2021
39,2,CLNH,2021
40,2,TCNT,2021
41,2,ITRM,2021
42,2,CGRN,2021
43,2,PFIE,2021
44,2,NVL,2021
45,2,AYRO,2021
46,2,EEX,2021
47,2,DSKE,2021
48,2,BGCP,2021
49,2,CELC,2021
50,2,CLDB,2021
51,2,LKFN,2021
52,2,AWK,2021
53,2,VRAY,2021
54,2,CLSN,2021
55,2,PCPC,2021
56,2,CGC,2021
57,2,DUK,2021
58,2,BOTS,2021
59,2,ICHR,2021
60,2,CK0000081061,2021
61,2,SGLB,2021
62,2,EXLS,2021
63,2,VSTM,2021
64,2,SUP,2021
65,2,R,2021
66,2,ENDV,2021
67,2,DENN,2021
68,2,SRRE,2021
69,2,CANN,2021
70,2,FSS,2021
71,2,NMTC,2021
72,2,CRVL,2021
73,2,AZZ,2021
74,2,ALRM,2021
75,2,CHEC,2021
76,2,GORO,2021
77,2,SGBI,2021
78,2,EVTC,2021
79,2,INCORDEX,2021
80,2,TTOO,2021
81,2,FRON,2021
82,2,VISM,2021
83,2,OII,2021
84,2,QUIK,2021
85,2,MONO,2021
86,2,NONE,2021
87,2,EVFM,2021
88,2,PVCT,2021
89,2,DEN,2021
90,2,PHGE,2021
91,2,DBDR,2021
92,2,FLR,2021
93,2,MRKR,2021
94,2,WTRG,2021
95,2,FSNB,2021
96,2,ZMTP,2021
97,2,SRTR,2021
98,2,UBX,2021
99,2,IPGP,2021
100,2,RMGB,2021
101,2,CTAC,2021
102,2,FTCI,2021
103,2,ACN,2021
104,2,SHW,2021
105,2,ESE,2021
106,2,MMG,2021
107,2,ZEUS,2021
108,2,DXC,2021
109,2,TOMDF,2021
110,2,MTB,2021
111,2,CICLET,2021
112,2,FPAY,2021
113,2,FVTI,2021
114,2,VCNX,2021
115,2,FNRN,2021
116,2,KNX,2021
117,2,CRSA,2021
