1968,3,LPCN,2020
1969,3,FUSN,2020
1970,3,FRPH,2020
1971,3,NBHC,2020
1972,3,SOAC,2020
1973,3,OSUR,2020
1974,3,RMBL,2020
1975,3,CAC,2020
1976,3,RASP,2020
1977,3,ADVM,2020
1978,3,BOH,2020
1979,3,ETM,2020
1980,3,USDP,2020
1981,3,GRTX,2020
1982,3,WETF,2020
1983,3,IPG,2020
1984,3,EVTC,2020
1985,3,USEG,2020
1986,3,ICGL,2020
1987,3,DO,2020
1988,3,CXW,2020
1989,3,VRAY,2020
1990,3,EVIL,2020
1991,3,CRYO,2020
1992,3,BDL,2020
1993,3,SPOK,2020
1994,3,MLHR,2020
1995,3,NONE,2020
1996,3,GS,2020
1997,3,LMB,2020
1998,3,OII,2020
1999,3,MCMJ,2020
2000,3,SMMF,2020
2001,3,SHO,2020
2002,3,HOG,2020
2003,3,LSYN,2020
2004,3,IBAL,2020
2005,3,UE,2020
2006,3,CLGX,2020
2007,3,HUM,2020
2008,3,PLPC,2020
2009,3,KTEL,2020
2010,3,SAGE,2020
2011,3,DPLS,2020
2012,3,ITT,2020
2013,3,ATRX,2020
2014,3,ALIM,2020
2015,3,LIVE,2020
2016,3,VERI,2020
2017,3,ISCO,2020
2018,3,TLYS,2020
2019,3,XTEG,2020
2020,3,PHBR,2020
2021,3,JIH,2020
2022,3,SNMP,2020
2023,3,NNI,2020
2024,3,EVGI,2020
2025,3,QUMU,2020
2026,3,AGLE,2020
2027,3,VALU,2020
2028,3,FRHC,2020
2029,3,FR,2020
2030,3,EXLT,2020
2031,3,NUZE,2020
2032,3,WSBF,2020
2033,3,PACOAKSORII,2020
2034,3,EXEL,2020
2035,3,LTRN,2020
2036,3,RAPT,2020
2037,3,PENN,2020
2038,3,RXN,2020
2039,3,URGO,2020
2040,3,C130,2020
2041,3,CRSA,2020
2042,3,TWMC,2020
2043,3,EL,2020
2044,3,TTC,2020
2045,3,FRPT,2020
2046,3,DEAC,2020
2047,3,TMB,2020
2048,3,AAN,2020
2049,3,IMGN,2020
2050,3,EGRX,2020
2051,3,PREIT1642985,2020
2052,3,WLFC,2020
2053,3,AZZ,2020
2054,3,NONE,2020
2055,3,CXDO,2020
2056,3,CVLY,2020
2057,3,GSHN,2020
2058,3,KPTI,2020
2059,3,LSYN,2020
2060,3,INBP,2020
2061,3,HYSR,2020
2062,3,GOVX,2020
2063,3,HSDT,2020
2064,3,DNOW,2020
2065,3,SFEG,2020
2066,3,ACUR,2020
2067,3,FCX,2020
2068,3,FMCC,2020
2069,3,USAC,2020
2070,3,ONTX,2020
2071,3,AJX,2020
2072,3,CMS,2020
2073,3,DLYT,2020
2074,3,NSYS,2020
2075,3,OMWS,2020
2076,3,LH,2020
2077,3,AMED,2020
2078,3,PNTG,2020
2079,3,BANC,2020
2080,3,BHR,2020
2081,3,APY,2020
2082,3,DX,2020
2083,3,TIF,2020
2084,3,VSAT,2020
2085,3,GRMM,2020
2086,3,PD,2020
2087,3,FHLBT,2020
2088,3,SON,2020
2089,3,FET,2020
2090,3,UEEC,2020
2091,3,NTRP,2020
2092,3,FLXT,2020
2093,3,PSTL,2020
2094,3,OEG,2020
2095,3,BDN,2020
2096,3,SONO,2020
2097,3,CVLG,2020
2098,3,DTIL,2020
2099,3,IONS,2020
2100,3,CIK0001672885,2020
2101,3,GAHC,2020
2102,3,LUNG,2020
2103,3,TPRE,2020
2104,3,UNP,2020
2105,3,FITB,2020
2106,3,FARM,2020
2107,3,PKE,2020
2108,3,ANSU,2020
2109,3,RRBI,2020
2110,3,RBTK,2020
2111,3,SNX,2020
2112,3,AJRD,2020
2113,3,EAST,2020
2114,3,MRO,2020
2115,3,SRG,2020
2116,3,CNXM,2020
2117,3,CARG,2020
2118,3,AVCO,2020
2119,3,SFEG,2020
2120,3,TVTY,2020
2121,3,SYN,2020
2122,3,TUP,2020
2123,3,MSA,2020
2124,3,BANT,2020
2125,3,PAGP,2020
2126,3,ZOM,2020
2127,3,VOYA,2020
2128,3,VRM,2020
2129,3,NATH,2020
2130,3,HURC,2020
2131,3,EYEN,2020
2132,3,SGH,2020
2133,3,NTUS,2020
2134,3,NWGI,2020
2135,3,MNI,2020
2136,3,BAC,2020
2137,3,BRKR,2020
2138,3,UBER,2020
2139,3,WORLDSCAN,2020
2140,3,USFD,2020
