3564,1,AMCR,2022
3565,1,CRYM,2022
3566,1,GTI,2022
3567,1,TSIF,2022
3568,1,HPE,2022
3569,1,CAKE,2022
3570,1,MSGM,2022
3571,1,ETTX,2022
3572,1,LCUT,2022
3573,1,JWA,2022
3574,1,PNHT,2022
3575,1,EPR,2022
3576,1,CLH,2022
3577,1,SWN,2022
3578,1,ROK,2022
3579,1,WPCB,2022
3580,1,TMB,2022
3581,1,NXMH,2022
3582,1,TELL,2022
3583,1,CLAS,2022
3584,1,BLUE,2022
3585,1,PKBK,2022
3586,1,OLED,2022
3587,1,INVA,2022
3588,1,WISH,2022
3589,1,ASZU,2022
3590,1,DTLAPR,2022
3591,1,AMPH,2022
3592,1,VASO,2022
3593,1,SIGI,2022
3594,1,GMS,2022
3595,1,TMKRU,2022
3596,1,CING,2022
3597,1,QWTR,2022
3598,1,YCBD,2022
3599,1,ESPIQ,2022
3600,1,UFPI,2022
3601,1,TACA,2022
3602,1,NAII,2022
3603,1,SRGZ,2022
3604,1,CALX,2022
3605,1,SON,2022
3606,1,TKOI,2022
3607,1,QS,2022
3608,1,ROG,2022
3609,1,SVFD,2022
3610,1,VORB,2022
3611,1,GNTY,2022
3612,1,TMB,2022
3613,1,CHWY,2022
3614,1,CREX,2022
3615,1,ECOL,2022
3616,1,SES,2022
3617,1,HMPT,2022
3618,1,TARS,2022
3619,1,HAACU,2022
3620,1,LEGA,2022
3621,1,RAD,2022
3622,1,G,2022
3623,1,CARE,2022
3624,1,LHIL,2022
3625,1,ALTU,2022
3626,1,CLXT,2022
3627,1,KORE,2022
3628,1,ALLURE,2022
3629,1,BHG,2022
3630,1,THAC,2022
3631,1,SD,2022
3632,1,C130,2022
3633,1,LNSR,2022
3634,1,NXU,2022
3635,1,SKYA,2022
3636,1,IDN,2022
3637,1,TGLS,2022
3638,1,GLDD,2022
3639,1,FCN,2022
3640,1,UGI,2022
3641,1,GEVI,2022
3642,1,FPF,2022
3643,1,ALG,2022
3644,1,BMBL,2022
3645,1,MYPS,2022
3646,1,AGRX,2022
3647,1,ODFL,2022
3648,1,CK0000949039,2022
3649,1,MSGS,2022
3650,1,ROOT,2022
3651,1,MOFG,2022
3652,1,AATC,2022
3653,1,CWEB,2022
3654,1,HBIO,2022
3655,1,FET,2022
3656,1,FRZT,2022
3657,1,PSPC,2022
3658,1,PZG,2022
3659,1,GIA,2022
3660,1,JLL,2022
3661,1,PACK,2022
3662,1,PCSA,2022
3663,1,CIK1377178,2022
3664,1,OLLI,2022
3665,1,ATER,2022
3666,1,LTHM,2022
3667,1,COGT,2022
3668,1,HLLY,2022
3669,1,APD,2022
3670,1,AUSU,2022
3671,1,GTPA,2022
3672,1,GTBIF,2022
3673,1,CFX,2022
3674,1,SWK,2022
3675,1,SAGE,2022
3676,1,FOCS,2022
3677,1,GMBL,2022
3678,1,SRCO,2022
3679,1,CNDT,2022
3680,1,GLOW,2022
3681,1,BSRR,2022
3682,1,PGEC,2022
3683,1,MOVE,2022
3684,1,PAYS,2022
3685,1,OFIX,2022
3686,1,EDR,2022
3687,1,JGRI,2022
3688,1,CMGR,2022
3689,1,PWSC,2022
3690,1,SPT,2022
3691,1,HQI,2022
3692,1,JBI,2022
3693,1,VBFC,2022
3694,1,FREVSOB,2022
3695,1,BTWN,2022
3696,1,WHLM,2022
3697,1,CRTG,2022
3698,1,ARBGU,2022
3699,1,BBY,2022
3700,1,CBZ,2022
3701,1,WTBA,2022
3702,1,DOMO,2022
3703,1,AAT,2022
3704,1,DM,2022
3705,1,BLIS,2022
3706,1,SYPR,2022
3707,1,HRTH,2022
3708,1,RL,2022
3709,1,BTCS,2022
3710,1,OKTA,2022
3711,1,ACT,2022
3712,1,SNDR,2022
3713,1,ARIS,2022
3714,1,CHMI,2022
3715,1,GPI,2022
3716,1,ATLO,2022
3717,1,LUVU,2022
3718,1,UEPS,2022
3719,1,AH,2022
3720,1,CNCE,2022
3721,1,QEGY,2022
3722,1,FCTI,2022
3723,1,BDTX,2022
3724,1,CYCA,2022
3725,1,EDTX,2022
3726,1,NAPA,2022
3727,1,CLB,2022
3728,1,DNAY,2022
3729,1,NRP,2022
3730,1,TESS,2022
3731,1,ENJY,2022
3732,1,PSSR,2022
3733,1,FST,2022
3734,1,RTSL,2022
3735,1,PRAX,2022
3736,1,VOYA,2022
3737,1,MMI,2022
3738,1,HSTO,2022
3739,1,FDBC,2022
3740,1,MHLD,2022
3741,1,NEOND,2022
3742,1,OXBR,2022
3743,1,PSCO,2022
3744,1,CLFD,2022
3745,1,GCO,2022
3746,1,ARSN,2022
3747,1,UHT,2022
3748,1,WTI,2022
3749,1,AMWD,2022
3750,1,APAM,2022
3751,1,NKLA,2022
3752,1,ENVB,2022
3753,1,FORM,2022
3754,1,EFR,2022
3755,1,IPVA,2022
3756,1,PAQC,2022
3757,1,BXRX,2022
3758,1,PDNLA,2022
3759,1,BLZE,2022
3760,1,FSTR,2022
3761,1,IOT,2022
3762,1,ADMT,2022
3763,1,FIXX,2022
3764,1,EVOP,2022
3765,1,SHOO,2022
3766,1,WMS,2022
3767,1,RHE,2022
3768,1,RETA,2022
3769,1,CRON,2022
3770,1,TIAAREAL,2022
3771,1,NONE,2022
3772,1,HPK,2022
3773,1,KAII,2022
3774,1,TMBR,2022
3775,1,WHSI,2022
3776,1,EFC,2022
3777,1,CTAQ,2022
3778,1,ENPC,2022
3779,1,AXDX,2022
3780,1,RBB,2022
3781,1,UNAM,2022
3782,1,KLAC,2022
3783,1,MLYF,2022
3784,1,BKHU,2022
3785,1,CPRI,2022
3786,1,FFBC,2022
3787,1,XRXH,2022
3788,1,CCRN,2022
3789,1,CLIM,2022
3790,1,ACAD,2022
3791,1,WMK,2022
3792,1,TDC,2022
3793,1,MCW,2022
3794,1,AB,2022
3795,1,SPLK,2022
3796,1,TMB,2022
3797,1,PGEN,2022
3798,1,XBIO,2022
3799,1,SKT,2022
3800,1,OMGA,2022
3801,1,MIC,2022
3802,1,OSIS,2022
3803,1,IMTH,2022
3804,1,RDUS,2022
3805,1,OMWS,2022
3806,1,GLTA,2022
3807,1,BIRD,2022
3808,1,APEN,2022
3809,1,BOMN,2022
3810,1,KRTX,2022
3811,1,MDGL,2022
3812,1,JOFF,2022
3813,1,SRRA,2022
3814,1,SZL,2022
3815,1,USM,2022
3816,1,OXACU,2022
3817,1,GLAE,2022
3818,1,FGBI,2022
3819,1,TJBH,2022
3820,1,WMPN,2022
3821,1,WRE,2022
3822,1,CRNX,2022
3823,1,ACBA,2022
3824,1,USAC,2022
3825,1,AUTO,2022
3826,1,CARD,2022
3827,1,CTAQ,2022
3828,1,,2022
3829,1,FSSI,2022
3830,1,UNTY,2022
3831,1,SGC,2022
3832,1,CHRA,2022
3833,1,ARMA,2022
3834,1,LGV,2022
3835,1,FN,2022
3836,1,MC,2022
3837,1,ENCP,2022
3838,1,SYRS,2022
3839,1,FEIM,2022
3840,1,ORGN,2022
3841,1,NLITU,2022
3842,1,ALTD,2022
3843,1,BEAT,2022
3844,1,ACA,2022
3845,1,TCBI,2022
3846,1,CK1690012,2022
3847,1,NBY,2022
3848,1,TMB,2022
3849,1,CORZ,2022
3850,1,CLSD,2022
3851,1,APR,2022
3852,1,NAVB,2022
3853,1,EOLS,2022
3854,1,FCB,2022
3855,1,MOST,2022
3856,1,MTAL,2022
3857,1,FSBW,2022
3858,1,ALTD,2022
3859,1,SOPA,2022
3860,1,CSTA,2022
3861,1,BFS,2022
3862,1,THMG,2022
3863,1,UPAY,2022
3864,1,NMEX,2022
3865,1,EXTN,2022
3866,1,CIK1338474,2022
3867,1,MU,2022
3868,1,FKWL,2022
3869,1,CEMI,2022
3870,1,SOV,2022
3871,1,WLK,2022
3872,1,LWLG,2022
3873,1,ENSC,2022
3874,1,XPOA,2022
3875,1,HIL,2022
3876,1,CZWI,2022
3877,1,SIGA,2022
3878,1,SWBI,2022
3879,1,FEMY,2022
3880,1,EUSG,2022
3881,1,QSMG,2022
3882,1,WLYW,2022
3883,1,YUMC,2022
3884,1,HCAR,2022
3885,1,PLTR,2022
3886,1,NVOS,2022
3887,1,AMWL,2022
3888,1,NONE,2022
3889,1,WSAC,2022
3890,1,ITHXU,2022
3891,1,ESGR,2022
3892,1,FHLBD,2022
3893,1,VMC,2022
