2184,1,OCLG,2014
2185,1,CVCY,2014
2186,1,DKCR,2014
2187,1,SR,2014
2188,1,VLY,2014
2189,1,CPXX,2014
2190,1,SIG,2014
2191,1,WYCC,2014
2192,1,ARIA,2014
2193,1,TRT,2014
2194,1,CBAK,2014
2195,1,SRE,2014
2196,1,RVP,2014
2197,1,DSW,2014
2198,1,GGRE,2014
2199,1,MBIT,2014
2200,1,SCL,2014
2201,1,VOLT,2014
2202,1,RPXC,2014
2203,1,EPD,2014
2204,1,DVLY,2014
2205,1,ANCI,2014
2206,1,PNC,2014
2207,1,GWW,2014
2208,1,IBCA,2014
2209,1,RNET,2014
2210,1,ONVO,2014
2211,1,TREE,2014
2212,1,KWK,2014
2213,1,JYHW,2014
2214,1,IHC,2014
2215,1,CELG,2014
2216,1,GEOS,2014
2217,1,TVER,2014
2218,1,HCN,2014
2219,1,FEIC,2014
2220,1,DARA,2014
2221,1,BH,2014
2222,1,MMTX,2014
2223,1,CQB,2014
2224,1,KNDI,2014
2225,1,ECOB,2014
2226,1,ALTX,2014
2227,1,GS,2014
2228,1,LSBI,2014
2229,1,MARK,2014
2230,1,BKGMF,2014
2231,1,SAMG,2014
2232,1,GPLA,2014
2233,1,PTLA,2014
2234,1,ITEX,2014
2235,1,DAMFL,2014
2236,1,TCLP,2014
2237,1,PSPW,2014
2238,1,SCHL,2014
2239,1,XTXI,2014
2240,1,CBMX,2014
2241,1,CCFI,2014
2242,1,BLSP,2014
2243,1,TSH,2014
2244,1,IEP,2014
2245,1,ADK,2014
2246,1,SYNT,2014
2247,1,GRPN,2014
2248,1,EWORLD,2014
2249,1,MTM,2014
2250,1,VGTL,2014
2251,1,DCT,2014
2252,1,MFI,2014
2253,1,MONK,2014
2254,1,YUM,2014
2255,1,XRX,2014
2256,1,INDI4,2014
2257,1,APAM,2014
2258,1,ADNC,2014
2259,1,F,2014
2260,1,IHS,2014
2261,1,LIVE,2014
2262,1,C155,2014
2263,1,IDSY,2014
2264,1,MOH,2014
2265,1,HOS,2014
2266,1,NCPE,2014
2267,1,RUTH,2014
2268,1,MGLT,2014
2269,1,PGRX,2014
2270,1,AAPT,2014
2271,1,PETM,2014
2272,1,AKR,2014
2273,1,JGW,2014
2274,1,PLAB,2014
2275,1,CLCT,2014
2276,1,BRKR,2014
2277,1,DBRM,2014
2278,1,LTXC,2014
2279,1,HFWA,2014
2280,1,NRF,2014
2281,1,UNL,2014
2282,1,VVUS,2014
2283,1,NNRX,2014
2284,1,CSL,2014
2285,1,FCN,2014
2286,1,CMTV,2014
2287,1,WTS,2014
2288,1,FXE,2014
2289,1,NOVA,2014
2290,1,C628,2014
2291,1,PRA,2014
2292,1,CTEK,2014
2293,1,TCR,2014
2294,1,SFDY,2014
2295,1,ICOH,2014
2296,1,HNR,2014
2297,1,NBY,2014
2298,1,TVL,2014
2299,1,WXS,2014
2300,1,CRR,2014
2301,1,GLFT,2014
2302,1,SLG,2014
2303,1,JDCC,2014
2304,1,RSCR,2014
2305,1,CLRO,2014
2306,1,CSBQ,2014
2307,1,CIGF4,2014
2308,1,SWC,2014
2309,1,MDLOE,2014
2310,1,SWI,2014
2311,1,PAGP,2014
2312,1,FSYS,2014
2313,1,FMBM,2014
2314,1,CAVM,2014
2315,1,DTRPI,2014
2316,1,WG,2014
2317,1,VTDI,2014
2318,1,A,2014
2319,1,GJM,2014
2320,1,ORB,2014
2321,1,CK0001157516,2014
2322,1,INDB,2014
2323,1,UB,2014
2324,1,RTAS,2014
2325,1,OBAF,2014
2326,1,NVLX,2014
2327,1,AVHI,2014
2328,1,CTA,2014
2329,1,OCAP,2014
2330,1,MKL,2014
2331,1,UDF,2014
2332,1,GLSI,2014
2333,1,BMRC,2014
2334,1,IQNT,2014
2335,1,REGN,2014
2336,1,NBL,2014
2337,1,HILL,2014
2338,1,KOG,2014
2339,1,AVLP,2014
2340,1,CMN,2014
2341,1,MWKI,2014
2342,1,PFE,2014
2343,1,PGR,2014
2344,1,QEPM,2014
2345,1,ANN,2014
2346,1,TVPL,2014
2347,1,CBOE,2014
2348,1,DVD,2014
2349,1,MHR,2014
2350,1,FTWAF,2014
2351,1,BRT,2014
2352,1,QUIK,2014
2353,1,GDP,2014
2354,1,MEP,2014
2355,1,AXAS,2014
2356,1,WDFC,2014
2357,1,LABL,2014
2358,1,RBCN,2014
2359,1,CEGX,2014
2360,1,KTOS,2014
2361,1,AFCB,2014
2362,1,AB,2014
2363,1,APLL,2014
2364,1,FIL,2014
2365,1,ORBC,2014
2366,1,PRLB,2014
2367,1,SNTA,2014
2368,1,IMI,2014
2369,1,FULO,2014
2370,1,MSC,2014
2371,1,LION,2014
2372,1,PPBI,2014
2373,1,CK0001294476,2014
2374,1,SNDK,2014
2375,1,USBH,2014
2376,1,BONU,2014
2377,1,ZZHJB,2014
2378,1,ATHX,2014
2379,1,HTWO,2014
2380,1,NGNM,2014
2381,1,PVA,2014
2382,1,TWO,2014
2383,1,ECL,2014
2384,1,ALCO,2014
2385,1,XPO,2014
2386,1,VNR,2014
2387,1,PFS,2014
2388,1,ALSK,2014
2389,1,PGLC,2014
2390,1,NATH,2014
2391,1,CRAY,2014
2392,1,FMCB,2014
2393,1,INPH,2014
2394,1,IRM,2014
2395,1,STT,2014
2396,1,ZLAT,2014
2397,1,NCLH,2014
2398,1,WBCO,2014
2399,1,INRD,2014
2400,1,KCI,2014
2401,1,MS,2014
2402,1,BVN,2014
2403,1,MKC,2014
2404,1,AUMN,2014
2405,1,DDR,2014
2406,1,GISV,2014
2407,1,HBCP,2014
2408,1,MATW,2014
2409,1,IMKT,2014
2410,1,S,2014
2411,1,FULT,2014
2412,1,ITI,2014
2413,1,TSBK,2014
2414,1,SPN,2014
2415,1,NPCI,2014
2416,1,SCCO,2014
2417,1,GCNL,2014
2418,1,ENDP,2014
2419,1,SXI,2014
2420,1,TOFC,2014
2421,1,EGY,2014
2422,1,HDS,2014
2423,1,ZETAIII,2014
2424,1,JCS,2014
2425,1,DYNT,2014
2426,1,NWLI,2014
2427,1,HALO,2014
2428,1,SUSQ,2014
2429,1,SPRS,2014
2430,1,AMNL,2014
2431,1,DNO,2014
2432,1,AKS,2014
2433,1,BR,2014
2434,1,EDRG,2014
2435,1,NFLX,2014
2436,1,ACUG,2014
2437,1,AROW,2014
2438,1,TYPE,2014
2439,1,GS,2014
2440,1,NAEY,2014
2441,1,APEI,2014
2442,1,MXIM,2014
2443,1,BBBY,2014
2444,1,QLTI,2014
2445,1,CMBG,2014
2446,1,GULD,2014
2447,1,CK0001452168,2014
2448,1,DIVSE,2014
2449,1,NTY,2014
2450,1,VGEN,2014
2451,1,WFC,2014
2452,1,NBCB,2014
2453,1,TUCN,2014
2454,1,TSRE,2014
2455,1,UUU,2014
2456,1,KVHI,2014
2457,1,POWD,2014
2458,1,SAIA,2014
2459,1,SPEX,2014
2460,1,FLL,2014
2461,1,QMIS,2014
2462,1,ANNO,2014
2463,1,SSS,2014
2464,1,DIS,2014
2465,1,ATAX,2014
2466,1,FSNC,2014
2467,1,DWA,2014
2468,1,SSH,2014
2469,1,MNI,2014
2470,1,NAPR,2014
2471,1,Q,2014
2472,1,HZC,2014
2473,1,MSCG,2014
2474,1,OGEC,2014
2475,1,CTP,2014
2476,1,FTEK,2014
2477,1,R,2014
2478,1,AGII,2014
2479,1,YNXG,2014
2480,1,RNN,2014
2481,1,LULU,2014
2482,1,DEWY,2014
2483,1,MSCI,2014
2484,1,LTCH,2014
2485,1,NSC,2014
2486,1,GLPW,2014
2487,1,WLL,2014
2488,1,KAMN,2014
2489,1,IMTC,2014
2490,1,MFLX,2014
2491,1,GSM,2014
2492,1,MELA,2014
2493,1,AAON,2014
2494,1,CBNJ,2014
2495,1,NWPP,2014
2496,1,UNIQUE,2014
2497,1,MTGE,2014
2498,1,MXOM,2014
2499,1,SPLP,2014
2500,1,FSI,2014
2501,1,LXRP,2014
2502,1,ERII,2014
2503,1,MED,2014
2504,1,ATW,2014
2505,1,SEP,2014
2506,1,CNTO,2014
2507,1,WWMI,2014
2508,1,NNI,2014
2509,1,ISSI,2014
2510,1,URT,2014
2511,1,NIMU,2014
2512,1,ZQK,2014
2513,1,TRAI,2014
2514,1,TSGLE,2014
2515,1,WMTS,2014
2516,1,CEHD,2014
2517,1,SCRA,2014
2518,1,EMOE,2014
2519,1,SYKE,2014
2520,1,BELFB,2014
2521,1,INS,2014
2522,1,WHEN,2014
2523,1,MBWM,2014
2524,1,DREWR,2014
2525,1,MKTX,2014
2526,1,CK0001416083,2014
2527,1,HLS,2014
2528,1,NNN,2014
2529,1,MYRG,2014
2530,1,APH,2014
2531,1,BREW,2014
2532,1,BRC,2014
2533,1,MEP,2014
2534,1,VNDA,2014
2535,1,LNN,2014
2536,1,GNC,2014
2537,1,BLUU,2014
2538,1,CCUR,2014
2539,1,SVFB,2014
2540,1,SHW,2014
2541,1,LXP,2014
2542,1,QLIK,2014
2543,1,CNBC,2014
2544,1,PALL,2014
2545,1,SONT,2014
2546,1,SCRA,2014
2547,1,ODC,2014
2548,1,AFMC,2014
2549,1,AGSM,2014
2550,1,SWFT,2014
2551,1,STAR,2014
2552,1,IMMY,2014
2553,1,NTI,2014
2554,1,AEMD,2014
2555,1,GTAT,2014
2556,1,WSTG,2014
2557,1,SGC,2014
2558,1,SRPT,2014
2559,1,REIS,2014
2560,1,TMGG,2014
2561,1,DTRPIII,2014
2562,1,DEGHPK,2014
2563,1,PKT,2014
2564,1,RVLT,2014
2565,1,SODI,2014
2566,1,ATRM,2014
2567,1,SIGA,2014
2568,1,FUEL,2014
2569,1,ALLB,2014
2570,1,AFBG,2014
2571,1,OVLY,2014
2572,1,INWK,2014
2573,1,GPIC,2014
2574,1,MNR,2014
2575,1,SANP,2014
2576,1,IVAC,2014
2577,1,MCRL,2014
2578,1,TWFH,2014
2579,1,CORE,2014
2580,1,UNXL,2014
2581,1,BANJ,2014
2582,1,ZIOP,2014
2583,1,DDE,2014
2584,1,SIRI,2014
2585,1,DLPH,2014
2586,1,AMCF,2014
2587,1,AFLB,2014
2588,1,TMK,2014
2589,1,RBIZ,2014
2590,1,UIS,2014
2591,1,ONTR,2014
2592,1,CFR,2014
2593,1,BBYF,2014
2594,1,AAWW,2014
2595,1,CWS,2014
2596,1,RSG,2014
2597,1,RFMD,2014
2598,1,CPSH,2014
2599,1,VPFG,2014
2600,1,CARV,2014
2601,1,GSG,2014
2602,1,GALE,2014
2603,1,BRZV,2014
2604,1,D,2014
2605,1,CELDYNP,2014
2606,1,SNSG,2014
2607,1,WFD,2014
2608,1,MTRX,2014
2609,1,NPSP,2014
2610,1,GNSZ,2014
2611,1,SCX,2014
2612,1,DHI,2014
2613,1,BONU,2014
2614,1,AVP,2014
2615,1,TAKD,2014
2616,1,SMDM,2014
2617,1,SANP,2014
2618,1,DRIV,2014
2619,1,CNQR,2014
2620,1,MSO,2014
2621,1,PTRY,2014
2622,1,ROGP,2014
2623,1,RSRT,2014
