4154,4,AQMS,2019
4155,4,HCR,2019
4156,4,AVLR,2019
4157,4,USAK,2019
4158,4,SCSC,2019
4159,4,EVIL,2019
4160,4,AREC,2019
4161,4,VRAY,2019
4162,4,JOE,2019
4163,4,WYNN,2019
4164,4,MLVF,2019
4165,4,PSX,2019
4166,4,SCPH,2019
4167,4,FLKS,2019
4168,4,SHO,2019
4169,4,PTIX,2019
4170,4,ARNA,2019
4171,4,KTOS,2019
4172,4,MIK,2019
4173,4,VVV,2019
4174,4,NATI,2019
4175,4,ASTI,2019
4176,4,NK,2019
4177,4,VLDI,2019
4178,4,KWR,2019
4179,4,SPFI,2019
4180,4,OESX,2019
4181,4,TECD,2019
4182,4,STWD,2019
4183,4,ODC,2019
4184,4,VRCA,2019
4185,4,PLAB,2019
4186,4,NDSN,2019
4187,4,FRPH,2019
4188,4,BDC,2019
4189,4,ANIK,2019
4190,4,EXPI,2019
4191,4,JEMC,2019
4192,4,CK1723866,2019
4193,4,ACN,2019
4194,4,NFC,2019
4195,4,SLEE,2019
4196,4,GLGI,2019
4197,4,NVDA,2019
4198,4,BOX,2019
4199,4,UNL,2019
4200,4,SGBX,2019
4201,4,BCOV,2019
4202,4,ALAC,2019
4203,4,POL,2019
4204,4,CSWI,2019
4205,4,QRON,2019
4206,4,HMNF,2019
4207,4,OFC,2019
4208,4,TWGL,2019
4209,4,MRC,2019
4210,4,FES,2019
4211,4,DCAC,2019
4212,4,NWE,2019
4213,4,MSB,2019
4214,4,ADUS,2019
4215,4,NEOS,2019
4216,4,DGTW,2019
4217,4,CNXN,2019
4218,4,EIDX,2019
4219,4,STC,2019
4220,4,DHI,2019
4221,4,HFRN,2019
4222,4,TMCC,2019
4223,4,NTRP,2019
4224,4,DHGC,2019
4225,4,CCNE,2019
4226,4,CHRA,2019
4227,4,RFIL,2019
4228,4,AWI,2019
4229,4,DRVD,2019
4230,4,FXB,2019
4231,4,BCPC,2019
4232,4,SCY,2019
4233,4,MICT,2019
4234,4,WEC,2019
4235,4,SNGX,2019
4236,4,ELRE,2019
4237,4,SEDH,2019
4238,4,KMB,2019
4239,4,AMGN,2019
4240,4,ZAYO,2019
4241,4,TONJ,2019
4242,4,LQMT,2019
4243,4,JLLIPT,2019
4244,4,BXMT,2019
4245,4,CRDX,2019
4246,4,VECO,2019
4247,4,PNR,2019
4248,4,GNAL,2019
4249,4,HTH,2019
4250,4,BREW,2019
4251,4,EXTR,2019
4252,4,IRWD,2019
4253,4,AKBA,2019
4254,4,FREQ,2019
4255,4,RMD,2019
4256,4,ANDES,2019
4257,4,MRVL,2019
4258,4,SYNL,2019
4259,4,ARYA,2019
4260,4,CIGF5,2019
4261,4,PLMR,2019
4262,4,NSPX,2019
4263,4,NGBL,2019
4264,4,NCR,2019
4265,4,WEBK,2019
4266,4,CBDS,2019
4267,4,STXS,2019
4268,4,HLF,2019
4269,4,KMPH,2019
4270,4,FTLF,2019
4271,4,CHUY,2019
4272,4,DCO,2019
4273,4,CLNE,2019
4274,4,LAMR,2019
4275,4,MNRL,2019
4276,4,SG,2019
4277,4,ETN,2019
4278,4,PLNT,2019
4279,4,HEAR,2019
4280,4,PAYC,2019
4281,4,TMST,2019
4282,4,SNWV,2019
4283,4,BLBD,2019
4284,4,MPC,2019
4285,4,ENSG,2019
4286,4,OSG,2019
4287,4,ORCL,2019
4288,4,MCOA,2019
4289,4,KIDZ,2019
4290,4,TRCH,2019
4291,4,ZEST,2019
4292,4,VMD,2019
4293,4,HTBC,2019
4294,4,FTV,2019
4295,4,FMCC,2019
4296,4,TGRO,2019
4297,4,LGC,2019
4298,4,A,2019
4299,4,APH,2019
4300,4,ICCC,2019
4301,4,HAIN,2019
4302,4,GLXZ,2019
4303,4,NMIH,2019
4304,4,AZO,2019
4305,4,APYP,2019
4306,4,PBI,2019
4307,4,CART,2019
4308,4,AIZ,2019
4309,4,GNBT,2019
4310,4,AMTD,2019
4311,4,PACW,2019
4312,4,APPL,2019
4313,4,PSMT,2019
4314,4,WERN,2019
4315,4,BHCV,2019
4316,4,HGBL,2019
4317,4,QTS,2019
4318,4,RWGE,2019
4319,4,VKIN,2019
4320,4,AGNC,2019
4321,4,PNFP,2019
4322,4,OXY,2019
4323,4,PNW,2019
4324,4,WTG,2019
4325,4,INFI,2019
4326,4,CRVW,2019
4327,4,GBT,2019
4328,4,CDLX,2019
4329,4,MCMJU,2019
4330,4,ETON,2019
4331,4,MANH,2019
4332,4,TSSI,2019
4333,4,BAS,2019
4334,4,BAJA,2019
4335,4,CFB,2019
4336,4,BURG,2019
4337,4,FVE,2019
4338,4,IDRA,2019
4339,4,PRO,2019
4340,4,VNCE,2019
4341,4,WGL,2019
4342,4,FLES,2019
4343,4,RDN,2019
4344,4,CLH,2019
4345,4,PBCT,2019
4346,4,GRMM,2019
4347,4,OMP,2019
4348,4,GLYC,2019
4349,4,NPO,2019
4350,4,BAC,2019
4351,4,INTT,2019
4352,4,FIZZ,2019
4353,4,UEPS,2019
4354,4,NEIK,2019
4355,4,HES,2019
4356,4,ISBC,2019
4357,4,YETI,2019
4358,4,ARES,2019
4359,4,GWGH,2019
4360,4,CIK1434070,2019
4361,4,BFS,2019
4362,4,SMMC,2019
4363,4,LNPR,2019
4364,4,STRO,2019
4365,4,HYBT,2019
4366,4,ADFK,2019
4367,4,AVX,2019
4368,4,HT,2019
4369,4,ITT,2019
4370,4,FND,2019
4371,4,ACTT,2019
4372,4,ENZ,2019
4373,4,CHPII,2019
4374,4,BFB,2019
4375,4,NXPI,2019
4376,4,PCG,2019
4377,4,YOGA,2019
4378,4,CK0001734517,2019
4379,4,CODI,2019
4380,4,INGR,2019
4381,4,USAT,2019
4382,4,EFC,2019
4383,4,PRLX,2019
4384,4,DBS,2019
4385,4,EGAN,2019
4386,4,CJJD,2019
4387,4,MODD,2019
4388,4,POTN,2019
4389,4,ALLK,2019
4390,4,BVTK,2019
4391,4,AIRT,2019
4392,4,MFA,2019
4393,4,POAI,2019
4394,4,AQUA,2019
4395,4,CWI,2019
4396,4,FCCY,2019
4397,4,LOAN,2019
4398,4,NVOS,2019
4399,4,CTRC,2019
4400,4,VRNT,2019
4401,4,SDF,2019
4402,4,ROKK,2019
4403,4,MATN,2019
4404,4,THG,2019
4405,4,SNOA,2019
4406,4,AISHOLDINGS,2019
4407,4,NPK,2019
4408,4,EIGR,2019
4409,4,PSTI,2019
4410,4,MDU,2019
4411,4,CMI,2019
4412,4,AMEH,2019
4413,4,CHAP,2019
4414,4,MYRG,2019
4415,4,TEAR,2019
4416,4,BNET,2019
4417,4,AMPO,2019
4418,4,SSTI,2019
4419,4,NVIV,2019
4420,4,TIBR,2019
4421,4,CUBI,2019
4422,4,JACC,2019
4423,4,IPWR,2019
4424,4,LBAI,2019
4425,4,QUAD,2019
4426,4,WINT,2019
4427,4,CIK0001681309,2019
4428,4,EZGO,2019
4429,4,C130,2019
4430,4,AP,2019
4431,4,DTRC,2019
4432,4,HK,2019
4433,4,DUOT,2019
4434,4,X,2019
4435,4,FIL,2019
4436,4,OMI,2019
4437,4,LTBR,2019
4438,4,CTG,2019
4439,4,UNGS,2019
4440,4,GLG,2019
4441,4,ESMC,2019
4442,4,SNNF,2019
4443,4,TACO,2019
4444,4,APPF,2019
4445,4,FTMR,2019
