5830,1,HUAY,2012
5831,1,CAAH,2012
5832,1,CRDA,2012
5833,1,ARTW,2012
5834,1,CYNO,2012
5835,1,BMS,2012
5836,1,CWBC,2012
5837,1,GKNT,2012
5838,1,PEBC,2012
5839,1,PAG,2012
5840,1,SGAS,2012
5841,1,DTOR,2012
5842,1,DVAX,2012
5843,1,LAMR,2012
5844,1,ANAC,2012
5845,1,WWW,2012
5846,1,RWWI,2012
5847,1,ETN,2012
5848,1,SWW,2012
5849,1,INN,2012
5850,1,MILA,2012
5851,1,RPI,2012
5852,1,NETR,2012
5853,1,PNG,2012
5854,1,NOR,2012
5855,1,IOSP,2012
5856,1,ALKS,2012
5857,1,AKRX,2012
5858,1,NONE,2012
5859,1,POKR,2012
5860,1,AMIN,2012
5861,1,BONU,2012
5862,1,D,2012
5863,1,ALIM,2012
5864,1,NTGR,2012
5865,1,PFS,2012
5866,1,STEL,2012
5867,1,LTXC,2012
5868,1,SGBI,2012
5869,1,OPTT,2012
5870,1,CBP,2012
5871,1,ECTE,2012
5872,1,LHCG,2012
5873,1,CTCT,2012
5874,1,MPET,2012
5875,1,HWTL,2012
5876,1,ANGN,2012
5877,1,GNGT,2012
5878,1,FARO,2012
5879,1,ETAH,2012
5880,1,NCI,2012
5881,1,ATNI,2012
5882,1,NJMC,2012
5883,1,MUSA,2012
5884,1,ALK,2012
5885,1,CIK0001336339,2012
5886,1,SUN,2012
5887,1,SENZ,2012
5888,1,TRMP,2012
5889,1,DBO,2012
5890,1,SSN,2012
5891,1,CLUB,2012
5892,1,IL,2012
5893,1,SRE,2012
5894,1,DYGO,2012
5895,1,CIK0001527190,2012
5896,1,ALSE,2012
5897,1,FSP,2012
5898,1,ONAIR,2012
5899,1,TNTY,2012
5900,1,GFRPOB,2012
5901,1,CDBH,2012
5902,1,RNIN,2012
5903,1,GRSU,2012
5904,1,SLB,2012
5905,1,BIO,2012
5906,1,FCSC,2012
5907,1,CK0000861441,2012
5908,1,XTRN,2012
5909,1,THQI,2012
5910,1,LJPC,2012
5911,1,GDFF,2012
5912,1,CLKZ,2012
5913,1,MGLN,2012
5914,1,SGNT,2012
5915,1,LPS,2012
5916,1,UCBI,2012
5917,1,MAR,2012
5918,1,VBC,2012
5919,1,DOW,2012
5920,1,USO,2012
5921,1,RNST,2012
5922,1,SRSL,2012
5923,1,CZNC,2012
5924,1,CMTL,2012
5925,1,ALDV,2012
5926,1,MAPP,2012
5927,1,MPAA,2012
5928,1,TRNX,2012
5929,1,AMRS,2012
5930,1,RJF,2012
5931,1,CIK1198415,2012
5932,1,PPET,2012
5933,1,CACH,2012
5934,1,FE,2012
5935,1,ZIP,2012
5936,1,CIK0001326141,2012
5937,1,UDF,2012
5938,1,CZR,2012
5939,1,AEI24,2012
5940,1,BBEP,2012
5941,1,RNET,2012
5942,1,LGCY,2012
5943,1,CHRW,2012
5944,1,MCHX,2012
5945,1,ISATOB,2012
5946,1,OPXT,2012
5947,1,TCPP,2012
5948,1,ISCO,2012
5949,1,CK0001122108,2012
5950,1,APPLE6,2012
5951,1,NBBC,2012
5952,1,SNRY,2012
5953,1,SYNT,2012
5954,1,SCGQ,2012
5955,1,FWV,2012
5956,1,MCTV,2012
5957,1,RGEN,2012
5958,1,PL,2012
5959,1,NIHD,2012
5960,1,LTM,2012
5961,1,TRGT,2012
5962,1,BHM,2012
5963,1,DRIV,2012
5964,1,GE,2012
5965,1,NGLS,2012
5966,1,PVA,2012
5967,1,MKC,2012
5968,1,OEH,2012
5969,1,PSSR,2012
5970,1,BTU,2012
5971,1,RFIL,2012
5972,1,GYPH,2012
5973,1,CLTT,2012
5974,1,UBOH,2012
5975,1,VIAS,2012
5976,1,CXM,2012
5977,1,URS,2012
5978,1,VNO,2012
5979,1,PACW,2012
5980,1,PEG,2012
5981,1,RUTH,2012
5982,1,CRL,2012
5983,1,LTFD,2012
5984,1,CYIX,2012
5985,1,HSTH,2012
5986,1,BRN,2012
5987,1,CVBK,2012
5988,1,CCJA,2012
5989,1,CK0000320431,2012
5990,1,BWINB,2012
5991,1,BSFT,2012
5992,1,HP,2012
5993,1,WSEG,2012
5994,1,NXHC,2012
5995,1,CIK0000829114,2012
5996,1,SMHQ,2012
5997,1,DMIN,2012
5998,1,OEMI,2012
5999,1,PLXT,2012
6000,1,ANN,2012
6001,1,WM,2012
6002,1,WITD,2012
6003,1,CK0001526600,2012
6004,1,MSCM,2012
6005,1,PUBMQ,2012
6006,1,UBMI,2012
6007,1,FFG,2012
6008,1,DVLY,2012
6009,1,ATU,2012
6010,1,ESE,2012
6011,1,ABFF,2012
6012,1,YHOO,2012
6013,1,NTRS,2012
6014,1,VIDE,2012
6015,1,HCP,2012
6016,1,CTP,2012
6017,1,POZN,2012
6018,1,EQST,2012
6019,1,ESSA,2012
6020,1,FSLR,2012
6021,1,CAFI,2012
6022,1,EQT,2012
6023,1,MPSP,2012
6024,1,PBCP,2012
6025,1,MSELPK,2012
6026,1,ETM,2012
6027,1,YYLBB,2012
6028,1,LXK,2012
6029,1,INFA,2012
6030,1,THRD,2012
6031,1,DLR,2012
6032,1,LNDT,2012
6033,1,PLUS,2012
6034,1,HCSG,2012
6035,1,UCHC,2012
6036,1,HITT,2012
6037,1,CAPS,2012
6038,1,BCTCFV,2012
6039,1,CIGW,2012
6040,1,WERN,2012
6041,1,QCOM,2012
6042,1,DWSB,2012
6043,1,CPXE,2012
6044,1,BRKR,2012
6045,1,BYNN,2012
6046,1,AFFM,2012
6047,1,NP,2012
6048,1,COT,2012
6049,1,AEE,2012
6050,1,BCTCIV,2012
6051,1,BNHN,2012
6052,1,CK0001468924,2012
6053,1,GLDSW,2012
6054,1,DIOD,2012
6055,1,IT,2012
6056,1,TCBK,2012
