1296,1,USNA,2019
1297,1,CIK0001681309,2019
1298,1,IRIX,2019
1299,1,CIK1038509,2019
1300,1,FLR,2019
1301,1,OSK,2019
1302,1,GNRC,2019
1303,1,BAYK,2019
1304,1,HMTV,2019
1305,1,THFF,2019
1306,1,MCO,2019
1307,1,SGU,2019
1308,1,GRIF,2019
1309,1,OVID,2019
1310,1,MGTX,2019
1311,1,KTYB,2019
1312,1,CLOW,2019
1313,1,AMKR,2019
1314,1,KIN,2019
1315,1,ECL,2019
1316,1,QTS,2019
1317,1,AVXL,2019
1318,1,HR,2019
1319,1,REE,2019
1320,1,SPKE,2019
1321,1,MSCI,2019
1322,1,CLDX,2019
1323,1,BFS,2019
1324,1,BASI,2019
1325,1,BCACU,2019
1326,1,CIK0001310383,2019
1327,1,NNBR,2019
1328,1,AMH,2019
1329,1,SCX,2019
1330,1,HARP,2019
1331,1,AEHR,2019
1332,1,PWR,2019
1333,1,SOV,2019
1334,1,GQM,2019
1335,1,UCBB,2019
1336,1,ARES,2019
1337,1,NBIX,2019
1338,1,RISE,2019
1339,1,NHI,2019
1340,1,CYRX,2019
1341,1,VGBT,2019
1342,1,IEA,2019
1343,1,DSW,2019
1344,1,WDC,2019
1345,1,RRD,2019
1346,1,ATGE,2019
1347,1,NKTR,2019
1348,1,AKTS,2019
1349,1,SLAB,2019
1350,1,ACLS,2019
1351,1,FOLD,2019
1352,1,PRA,2019
1353,1,GEO,2019
1354,1,FN,2019
1355,1,SMRN,2019
1356,1,STON,2019
1357,1,MTSI,2019
1358,1,CCOH,2019
1359,1,DXC,2019
1360,1,CK0000081061,2019
1361,1,ROG,2019
1362,1,CIC,2019
1363,1,RVI,2019
1364,1,SURF,2019
1365,1,NRC,2019
1366,1,YORW,2019
1367,1,TCNT,2019
1368,1,AWI,2019
1369,1,ZUMZ,2019
1370,1,TACO,2019
1371,1,HMTA,2019
1372,1,CMT,2019
1373,1,HF,2019
1374,1,RGBP,2019
1375,1,BMY,2019
1376,1,INTB,2019
1377,1,APHB,2019
1378,1,ENBL,2019
1379,1,MPW,2019
1380,1,ILCC,2019
1381,1,SCTF,2019
1382,1,LPI,2019
1383,1,IVAC,2019
1384,1,ETSY,2019
1385,1,CRC,2019
1386,1,CYCC,2019
1387,1,ENRT,2019
1388,1,CIK0001394922,2019
1389,1,BBCP,2019
1390,1,MYGN,2019
1391,1,SFY,2019
1392,1,ZOM,2019
1393,1,ATLC,2019
1394,1,PEGA,2019
1395,1,KWR,2019
1396,1,SLNO,2019
1397,1,CMC,2019
1398,1,ATNI,2019
1399,1,ARAO,2019
1400,1,GTLT,2019
1401,1,CVA,2019
1402,1,BYD,2019
1403,1,IDXG,2019
1404,1,WERN,2019
1405,1,LCUT,2019
1406,1,MAMS,2019
1407,1,MRLN,2019
1408,1,NEN,2019
1409,1,MINI,2019
1410,1,HESM,2019
1411,1,PK,2019
1412,1,AVGO,2019
1413,1,EPR,2019
1414,1,PNFP,2019
1415,1,EXTR,2019
1416,1,CLSD,2019
1417,1,OMED,2019
1418,1,LLNW,2019
1419,1,LAND,2019
1420,1,STAG,2019
1421,1,MOXC,2019
1422,1,MLIC,2019
1423,1,WSCO,2019
1424,1,RGRX,2019
1425,1,CPHC,2019
1426,1,TG,2019
1427,1,HAYN,2019
1428,1,PFSW,2019
1429,1,KNSA,2019
1430,1,BYFC,2019
1431,1,SOI,2019
1432,1,POWI,2019
1433,1,HIIQ,2019
1434,1,CHGG,2019
1435,1,EVOK,2019
1436,1,ENSG,2019
1437,1,MBLX,2019
1438,1,ESTA,2019
1439,1,UHSI,2019
1440,1,CNO,2019
1441,1,WCUI,2019
1442,1,MAA,2019
1443,1,ABLP,2019
1444,1,MYO,2019
1445,1,ABBV,2019
1446,1,ST,2019
1447,1,EW,2019
1448,1,AMRN,2019
1449,1,WEIN,2019
1450,1,FRD,2019
1451,1,TRIB,2019
1452,1,AEY,2019
1453,1,EDGE,2019
1454,1,CROX,2019
1455,1,DLTR,2019
1456,1,PURE,2019
1457,1,PMD,2019
1458,1,PBSV,2019
1459,1,CCEL,2019
1460,1,PRU,2019
1461,1,NCLC,2019
1462,1,UG,2019
1463,1,CADE,2019
1464,1,HIFR,2019
1465,1,AH,2019
1466,1,AMBA,2019
1467,1,HONE,2019
1468,1,CYIG,2019
1469,1,GPOD,2019
1470,1,PXLW,2019
1471,1,IIIV,2019
1472,1,ZOM,2019
1473,1,SOHO,2019
1474,1,AGYS,2019
1475,1,LORL,2019
1476,1,ALBO,2019
1477,1,ENZ,2019
1478,1,SEEL,2019
1479,1,ACAN,2019
1480,1,NUE,2019
1481,1,QUBT,2019
1482,1,CWEN,2019
1483,1,WEN,2019
1484,1,HGV,2019
1485,1,LFUS,2019
1486,1,XELA,2019
1487,1,HIGHWATER,2019
1488,1,ZSAN,2019
1489,1,AUTO,2019
1490,1,MDCO,2019
1491,1,FHLBA,2019
1492,1,CFMS,2019
1493,1,HE,2019
1494,1,ALSN,2019
1495,1,CIK1315061,2019
1496,1,AXAEQ,2019
1497,1,CRHM,2019
1498,1,MX,2019
1499,1,OOIL,2019
1500,1,FIS,2019
1501,1,RDUS,2019
1502,1,DAVE,2019
1503,1,GPFF,2019
1504,1,KMB,2019
1505,1,HDSN,2019
1506,1,COHR,2019
1507,1,PI,2019
1508,1,RL,2019
1509,1,AT,2019
1510,1,ALSK,2019
1511,1,MRT,2019
1512,1,TRTN,2019
1513,1,TPIC,2019
1514,1,SFLY,2019
1515,1,ALEX,2019
1516,1,JOE,2019
1517,1,DFS,2019
1518,1,CTEK,2019
1519,1,VAR,2019
1520,1,VICR,2019
1521,1,BGCP,2019
1522,1,DFIN,2019
1523,1,RXN,2019
1524,1,CBB,2019
1525,1,RRGB,2019
1526,1,CIK0001638911,2019
1527,1,AEI22,2019
1528,1,FNKO,2019
1529,1,CINAV,2019
1530,1,IDT,2019
1531,1,UUP,2019
1532,1,AXNX,2019
1533,1,PETX,2019
1534,1,GT,2019
1535,1,SFIX,2019
1536,1,XYL,2019
1537,1,IIPR,2019
1538,1,WK,2019
1539,1,NVT,2019
1540,1,FANG,2019
1541,1,ANH,2019
1542,1,BHE,2019
1543,1,SUI,2019
1544,1,SNSS,2019
1545,1,MG,2019
1546,1,CBFV,2019
1547,1,AEP,2019
1548,1,SNDR,2019
1549,1,OPGN,2019
1550,1,EBTC,2019
1551,1,SAH,2019
1552,1,AMSC,2019
1553,1,CK0001437958,2019
1554,1,PDM,2019
1555,1,CIK0,2019
1556,1,MLM,2019
1557,1,INCY,2019
1558,1,NTLA,2019
1559,1,RVEN,2019
1560,1,RMBS,2019
1561,1,EYE,2019
1562,1,FSLR,2019
1563,1,SPRO,2019
1564,1,BOLD,2019
1565,1,CDR,2019
1566,1,TCS,2019
1567,1,ADS,2019
1568,1,SPSC,2019
1569,1,HCKT,2019
1570,1,RMTI,2019
1571,1,TMCC,2019
1572,1,OBLN,2019
1573,1,ISSC,2019
1574,1,LEXE,2019
1575,1,CCI,2019
1576,1,NURO,2019
1577,1,ACHC,2019
1578,1,CDLX,2019
1579,1,KEY,2019
1580,1,CTO,2019
1581,1,PCG,2019
1582,1,CK0001415311,2019
1583,1,CACA,2019
1584,1,ADI,2019
1585,1,EMPM,2019
1586,1,EEPL,2019
1587,1,TLLT,2019
1588,1,SYBT,2019
1589,1,AVDX,2019
1590,1,SSB,2019
1591,1,CSMO,2019
1592,1,WST,2019
1593,1,ITW,2019
1594,1,MC,2019
1595,1,FNLC,2019
1596,1,ORN,2019
1597,1,PLAB,2019
1598,1,FIVE,2019
1599,1,CODA,2019
1600,1,JAX,2019
1601,1,LBY,2019
1602,1,WGO,2019
1603,1,CIK1457919,2019
1604,1,FRBK,2019
1605,1,WETF,2019
1606,1,MMND,2019
1607,1,FIZZ,2019
1608,1,CPT,2019
1609,1,AMBC,2019
1610,1,STT,2019
1611,1,QTNT,2019
1612,1,CDK,2019
1613,1,JCI,2019
1614,1,ROPL,2019
1615,1,PLSE,2019
1616,1,SG,2019
1617,1,AE,2019
1618,1,ABWN,2019
1619,1,LQDT,2019
1620,1,SEDG,2019
1621,1,FQFC,2019
1622,1,CIK0001482974,2019
1623,1,PRTS,2019
1624,1,RWLK,2019
1625,1,TLRD,2019
1626,1,RC,2019
1627,1,EXPE,2019
1628,1,INSY,2019
1629,1,BLK,2019
1630,1,INBT,2019
1631,1,TWST,2019
1632,1,SUMR,2019
1633,1,UFAB,2019
1634,1,TMUS,2019
1635,1,TMHC,2019
1636,1,SRCE,2019
1637,1,USO,2019
1638,1,NUVA,2019
1639,1,HD,2019
1640,1,WIFI,2019
1641,1,TRIP,2019
1642,1,WRK,2019
1643,1,HMN,2019
1644,1,ENFC,2019
1645,1,FRGI,2019
1646,1,GCI,2019
1647,1,TSLA,2019
1648,1,AGCO,2019
1649,1,GHL,2019
1650,1,CTL,2019
1651,1,GEL,2019
1652,1,LNN,2019
1653,1,CRVS,2019
1654,1,COGT,2019
1655,1,PRIM,2019
1656,1,AMGN,2019
1657,1,NTEC,2019
1658,1,GHC,2019
1659,1,RAS,2019
1660,1,WELL,2019
1661,1,AGHC,2019
1662,1,ETNI,2019
1663,1,ETE,2019
1664,1,TRGP,2019
1665,1,COST,2019
1666,1,FFIC,2019
1667,1,EBAY,2019
1668,1,GDI,2019
1669,1,ARLO,2019
1670,1,NMS,2019
1671,1,SCY,2019
1672,1,VIVO,2019
1673,1,ELSE,2019
1674,1,COG,2019
1675,1,MEIP,2019
1676,1,OXFD,2019
1677,1,ISIG,2019
1678,1,SFM,2019
1679,1,ANIX,2019
1680,1,CASI,2019
1681,1,BOH,2019
1682,1,CCITII,2019
1683,1,TKR,2019
1684,1,CORT,2019
1685,1,PAA,2019
1686,1,EVRI,2019
1687,1,GTLS,2019
1688,1,WHR,2019
1689,1,GLD,2019
1690,1,WFX,2019
1691,1,GABC,2019
1692,1,AXON,2019
1693,1,FAT,2019
1694,1,PCH,2019
1695,1,BLDR,2019
1696,1,JSBL,2019
1697,1,MGLN,2019
1698,1,IBKC,2019
1699,1,KURA,2019
1700,1,SEB,2019
1701,1,CORVF,2019
1702,1,AVGR,2019
1703,1,BNI,2019
1704,1,GSKY,2019
1705,1,USAP,2019
1706,1,PVCT,2019
1707,1,LLL,2019
1708,1,WESC,2019
1709,1,APPF,2019
1710,1,CMPR,2019
1711,1,DEVV,2019
1712,1,HTLD,2019
1713,1,REMI,2019
1714,1,MRGE,2019
1715,1,ICCC,2019
1716,1,PLAN,2019
1717,1,VLTC,2019
1718,1,TRTK,2019
1719,1,RNDB,2019
1720,1,GNW,2019
1721,1,RTIX,2019
1722,1,HLWD,2019
1723,1,FMCC,2019
1724,1,CFG,2019
1725,1,CVM,2019
1726,1,CPE,2019
1727,1,GFN,2019
