1674,3,AMD,2012
1675,3,CLIR,2012
1676,3,NLTX,2012
1677,3,PTEL,2012
1678,3,WSM,2012
1679,3,AVXL,2012
1680,3,GTHR,2012
1681,3,IBOC,2012
1682,3,PRTT,2012
1683,3,AMSWA,2012
1684,3,BKGMF,2012
1685,3,SMSA,2012
1686,3,PETD,2012
1687,3,MIDD,2012
1688,3,CLC,2012
1689,3,CPF,2012
1690,3,HNRG,2012
1691,3,API,2012
1692,3,TUES,2012
1693,3,MHGC,2012
1694,3,ARQL,2012
1695,3,PENG,2012
1696,3,ADAC,2012
1697,3,SUME,2012
1698,3,ATCH,2012
1699,3,ROP,2012
1700,3,BRFH,2012
1701,3,TREX,2012
1702,3,DST,2012
1703,3,CIK1474307,2012
1704,3,ENSG,2012
1705,3,TTI,2012
1706,3,UCI,2012
1707,3,BKOR,2012
1708,3,GNI,2012
1709,3,TLYS,2012
1710,3,LNKD,2012
1711,3,CYN,2012
1712,3,ARET,2012
1713,3,MS,2012
1714,3,FDEF,2012
1715,3,OXFO,2012
1716,3,GGG,2012
1717,3,QWTR,2012
1718,3,RLJ,2012
1719,3,UMAX,2012
1720,3,RLD,2012
1721,3,ROIA,2012
1722,3,TADF,2012
1723,3,AFL,2012
1724,3,NTI,2012
1725,3,CABN,2012
1726,3,FIO,2012
1727,3,PETD,2012
1728,3,WLL,2012
1729,3,GTJ,2012
1730,3,ACTV,2012
1731,3,FLT,2012
1732,3,FHLBI,2012
1733,3,BCTCIV,2012
1734,3,TLSRP,2012
1735,3,VTUS,2012
1736,3,IDIX,2012
1737,3,CNSV,2012
1738,3,UMH,2012
1739,3,SIFI,2012
1740,3,ALYI,2012
1741,3,TG,2012
1742,3,LPR,2012
1743,3,DGRI,2012
1744,3,SEAC,2012
1745,3,PBIB,2012
1746,3,FCCN,2012
1747,3,OPTI,2012
1748,3,ECTY,2012
1749,3,RAIL,2012
1750,3,CPN,2012
1751,3,ALSE,2012
1752,3,FSP,2012
1753,3,TTC,2012
1754,3,RCL,2012
1755,3,WTR,2012
1756,3,USNU,2012
1757,3,BORE,2012
1758,3,FLEX,2012
1759,3,AEI24,2012
1760,3,TAYC,2012
1761,3,SNPK,2012
1762,3,ACPW,2012
1763,3,SOPW,2012
1764,3,REPA,2012
1765,3,MTB,2012
1766,3,EXNT,2012
1767,3,IDXX,2012
1768,3,KBW,2012
1769,3,SUPX,2012
1770,3,ACUR,2012
1771,3,CBT,2012
1772,3,EIHI,2012
1773,3,FSIN,2012
1774,3,FNFG,2012
1775,3,BBBY,2012
1776,3,CCPTII,2012
1777,3,CRFN,2012
1778,3,BWA,2012
1779,3,CPAH,2012
1780,3,SYBT,2012
1781,3,FFIC,2012
1782,3,BRKA,2012
1783,3,OTTR,2012
1784,3,TSTC,2012
1785,3,HSIC,2012
1786,3,SIR,2012
1787,3,FMCC,2012
1788,3,SED,2012
1789,3,CME,2012
1790,3,WUHN,2012
1791,3,MNGL,2012
1792,3,VFIII,2012
1793,3,INFA,2012
1794,3,ARS,2012
1795,3,PETD,2012
1796,3,RICK,2012
1797,3,SUPN,2012
1798,3,CCE,2012
1799,3,CPA16,2012
1800,3,CNOZ,2012
1801,3,SPTN,2012
1802,3,CIGF7,2012
1803,3,BDGE,2012
1804,3,HANOV,2012
1805,3,GTE,2012
1806,3,HOMB,2012
1807,3,CSCD,2012
1808,3,MABA,2012
1809,3,CHFN,2012
1810,3,LTNR,2012
1811,3,SYNM,2012
1812,3,DAKO,2012
1813,3,CCGN,2012
1814,3,UBOH,2012
1815,3,MTMS,2012
1816,3,NGMC,2012
1817,3,HGSI,2012
1818,3,MASC,2012
1819,3,UUP,2012
1820,3,SPAR,2012
1821,3,NBOH,2012
1822,3,GPC,2012
1823,3,VSUT,2012
1824,3,ONTY,2012
1825,3,VTSS,2012
1826,3,PLNT,2012
1827,3,HST,2012
1828,3,PWVI,2012
1829,3,AUTH,2012
1830,3,USAT,2012
1831,3,CNDO,2012
1832,3,DG,2012
1833,3,WAVX,2012
1834,3,WEC,2012
1835,3,COVR,2012
1836,3,DOGI,2012
1837,3,TOWR,2012
1838,3,GRPH,2012
1839,3,NEE,2012
1840,3,TYCB,2012
1841,3,MTOR,2012
1842,3,SXC,2012
1843,3,SMSI,2012
1844,3,TNS,2012
1845,3,ALRT,2012
1846,3,RGS,2012
1847,3,CHGI,2012
1848,3,MSFG,2012
1849,3,HSNI,2012
1850,3,HTA,2012
1851,3,COHR,2012
1852,3,BCSB,2012
1853,3,NPK,2012
1854,3,BKYI,2012
1855,3,INTU,2012
1856,3,ECPG,2012
1857,3,FMFP,2012
1858,3,BVX,2012
1859,3,PFPT,2012
1860,3,MVEN,2012
1861,3,GSJK,2012
1862,3,ANCX,2012
1863,3,IFUE,2012
1864,3,LYRI,2012
1865,3,UVIC,2012
1866,3,ALRT,2012
