494,4,KINS,2019
495,4,PLUS,2019
496,4,CFFN,2019
497,4,DLA,2019
498,4,INTU,2019
499,4,FII,2019
500,4,PWVI,2019
501,4,HPP,2019
502,4,ATEL,2019
503,4,BRS,2019
504,4,QDEL,2019
505,4,MRSN,2019
506,4,ARAO,2019
507,4,CUTR,2019
508,4,TXT,2019
509,4,BSVN,2019
510,4,AFIN,2019
511,4,CBNT,2019
512,4,GPK,2019
513,4,OACL,2019
514,4,STFC,2019
515,4,LC,2019
516,4,LH,2019
517,4,LRN,2019
518,4,PTGX,2019
519,4,CNET,2019
520,4,PLTM,2019
521,4,WNC,2019
522,4,NONE,2019
523,4,ENERGY12,2019
524,4,SINT,2019
525,4,QLYS,2019
526,4,ALOT,2019
527,4,DIGP,2019
528,4,GILD,2019
529,4,APDN,2019
530,4,MGLN,2019
531,4,COLL,2019
532,4,NSP,2019
533,4,ETNB,2019
534,4,JKHY,2019
535,4,ZOOM,2019
536,4,GNMK,2019
537,4,RIT,2019
538,4,BLKB,2019
539,4,GWRS,2019
540,4,NGL,2019
541,4,PKKW,2019
542,4,CGA,2019
543,4,BRKA,2019
544,4,CLB,2019
545,4,CIT,2019
546,4,COG,2019
547,4,RARX,2019
548,4,CHTR,2019
549,4,ACHN,2019
550,4,LFACU,2019
551,4,RMR,2019
552,4,LUVU,2019
553,4,TBTC,2019
554,4,XERS,2019
555,4,FET,2019
556,4,MNTX,2019
557,4,XOMA,2019
558,4,DIOD,2019
559,4,CIZN,2019
560,4,AXP,2019
561,4,HHS,2019
562,4,URGO,2019
563,4,JUVF,2019
564,4,VNO,2019
565,4,MAS,2019
566,4,DCTH,2019
567,4,STMP,2019
568,4,QNTA,2019
569,4,BKHU,2019
570,4,CLF,2019
571,4,SMED,2019
572,4,COT,2019
573,4,CLSH,2019
574,4,COST,2019
575,4,IGMS,2019
576,4,BLNC,2019
577,4,AHPI,2019
578,4,GREEN,2019
579,4,PZN,2019
580,4,ROAD,2019
581,4,MRTX,2019
582,4,SGMD,2019
583,4,BENH,2019
584,4,NOC,2019
585,4,GPRE,2019
586,4,THBRU,2019
587,4,DLYT,2019
588,4,GIDYL,2019
589,4,ILMN,2019
590,4,IPAR,2019
591,4,TLYS,2019
592,4,EMPR,2019
593,4,RIVE,2019
594,4,EMG,2019
595,4,FDBL,2019
596,4,RIBT,2019
597,4,DD,2019
598,4,TG,2019
599,4,RUN,2019
600,4,TWOU,2019
601,4,AEO,2019
602,4,INAP,2019
603,4,IBKC,2019
604,4,USM,2019
605,4,KRTX,2019
606,4,SREV,2019
607,4,CLTH,2019
608,4,AHH,2019
609,4,FMCI,2019
610,4,SFRX,2019
611,4,SLGN,2019
612,4,CROX,2019
613,4,CPRX,2019
614,4,ARMP,2019
615,4,IMCI,2019
616,4,EYES,2019
