1545,1,ALG,2016
1546,1,ATI,2016
1547,1,INN,2016
1548,1,RAIL,2016
1549,1,CUBN,2016
1550,1,ZFGN,2016
1551,1,ACLS,2016
1552,1,LXU,2016
1553,1,HTBX,2016
1554,1,ONB,2016
1555,1,ATI,2016
1556,1,TUAA,2016
1557,1,AXAS,2016
1558,1,GJST,2016
1559,1,PVNC,2016
1560,1,MRD,2016
1561,1,TDXP,2016
1562,1,AFHACQVIII,2016
1563,1,TSRO,2016
1564,1,PGTI,2016
1565,1,DHR,2016
1566,1,WIN,2016
1567,1,TECH,2016
1568,1,CWAY,2016
1569,1,MADL,2016
1570,1,CTL,2016
1571,1,NURO,2016
1572,1,C004,2016
1573,1,EEI,2016
1574,1,ICFI,2016
1575,1,AAWW,2016
1576,1,SM,2016
1577,1,RUBI,2016
1578,1,IMUC,2016
1579,1,PLSB,2016
1580,1,PGRE,2016
1581,1,FNTCU,2016
1582,1,GLF,2016
1583,1,COCP,2016
1584,1,CIK1337408,2016
1585,1,PFHS,2016
1586,1,ULBI,2016
1587,1,USNA,2016
1588,1,HPP,2016
1589,1,ORLY,2016
1590,1,SAAS,2016
1591,1,BLUE,2016
1592,1,HRG,2016
1593,1,SIGI,2016
1594,1,DRH,2016
1595,1,MANT,2016
1596,1,DSPG,2016
1597,1,NVBXU,2016
1598,1,FCGD,2016
1599,1,GNSZ,2016
1600,1,BETS,2016
1601,1,DWSN,2016
1602,1,FHLBNY,2016
1603,1,PRTX,2016
1604,1,SYPR,2016
1605,1,AL,2016
1606,1,CHSP,2016
1607,1,KNL,2016
1608,1,BLD,2016
1609,1,LSBK,2016
1610,1,RSYS,2016
1611,1,SNFCA,2016
1612,1,MSPC,2016
1613,1,PGTK,2016
1614,1,RCL,2016
1615,1,KDRH,2016
1616,1,AZPN,2016
1617,1,OCIP,2016
1618,1,TRV,2016
1619,1,RPAI,2016
1620,1,AVXL,2016
1621,1,GDEN,2016
1622,1,NTCT,2016
1623,1,FLTX,2016
1624,1,SWKS,2016
1625,1,ENBL,2016
1626,1,CYBE,2016
1627,1,EDIG,2016
1628,1,BANF,2016
1629,1,CK0001585389,2016
1630,1,CIK0001635538,2016
1631,1,CCP,2016
1632,1,HCCI,2016
1633,1,MOH,2016
1634,1,DYII,2016
1635,1,ESW,2016
1636,1,MDSE,2016
1637,1,CODI,2016
1638,1,FNSI,2016
1639,1,SNYR,2016
1640,1,CK0001528985,2016
1641,1,GTOR,2016
1642,1,KBSREITI,2016
1643,1,NEFF,2016
1644,1,APHB,2016
1645,1,CGA,2016
1646,1,LIFE,2016
1647,1,ISRB,2016
1648,1,RRGB,2016
1649,1,ESND,2016
1650,1,PNK,2016
1651,1,SMTX,2016
1652,1,ATRK,2016
1653,1,TAYO,2016
1654,1,JFIL,2016
1655,1,GXP,2016
1656,1,MYDR,2016
1657,1,BEAV,2016
1658,1,PZZA,2016
1659,1,GS,2016
1660,1,ZDVN,2016
1661,1,IIN,2016
1662,1,LDRH,2016
1663,1,AEEX,2016
1664,1,EOG,2016
1665,1,PRAA,2016
1666,1,JAGX,2016
1667,1,MOFG,2016
1668,1,WCUI,2016
1669,1,DV,2016
1670,1,MBTF,2016
1671,1,FCTY,2016
1672,1,AEGN,2016
