2375,4,PCTY,2020
2376,4,TWIN,2020
2377,4,ALGS,2020
2378,4,PLYM,2020
2379,4,UEC,2020
2380,4,JOE,2020
2381,4,UFCS,2020
2382,4,FMHS,2020
2383,4,HBUV,2020
2384,4,VAR,2020
2385,4,MRLN,2020
2386,4,NEIK,2020
2387,4,SSTI,2020
2388,4,QSR,2020
2389,4,ACTG,2020
2390,4,NTN,2020
2391,4,CRDX,2020
2392,4,CNST,2020
2393,4,DLTR,2020
2394,4,ECMT,2020
2395,4,FISI,2020
2396,4,LRCX,2020
2397,4,VASO,2020
2398,4,INTG,2020
2399,4,GHAV,2020
2400,4,APEN,2020
2401,4,CCMP,2020
2402,4,DPLS,2020
2403,4,FTIVU,2020
2404,4,DARE,2020
2405,4,SIML,2020
2406,4,GNW,2020
2407,4,BMRA,2020
2408,4,ACC,2020
2409,4,INBK,2020
2410,4,ITI,2020
2411,4,LRDC,2020
2412,4,MAN,2020
2413,4,QUBT,2020
2414,4,GCC,2020
2415,4,KIRK,2020
2416,4,CIGF7,2020
2417,4,CBU,2020
2418,4,SKIN,2020
2419,4,NNBR,2020
2420,4,OLLI,2020
2421,4,PSNL,2020
2422,4,DCTH,2020
2423,4,HI,2020
2424,4,KFRC,2020
2425,4,CFOO,2020
2426,4,OCGN,2020
2427,4,CLTS,2020
2428,4,SVT,2020
2429,4,TMQ,2020
2430,4,BBIO,2020
2431,4,TBBA,2020
2432,4,BPTH,2020
2433,4,JUDO,2020
2434,4,CRWS,2020
2435,4,HBAN,2020
2436,4,SAVMOBI,2020
2437,4,SAFE,2020
2438,4,DAVEY,2020
2439,4,FRAF,2020
2440,4,SNWV,2020
2441,4,SCHW,2020
2442,4,VZ,2020
2443,4,CPF,2020
2444,4,SINT,2020
2445,4,AVOI,2020
2446,4,OPRT,2020
2447,4,BCML,2020
2448,4,AKRO,2020
2449,4,TWI,2020
2450,4,HCCC,2020
2451,4,CPLG,2020
2452,4,HSTC,2020
2453,4,AWIN,2020
2454,4,TCE,2020
2455,4,EFSC,2020
2456,4,LPTH,2020
2457,4,PFG,2020
2458,4,RRD,2020
2459,4,WEC,2020
2460,4,PEIX,2020
2461,4,TSLA,2020
2462,4,DXLG,2020
2463,4,QSR,2020
2464,4,MRIN,2020
2465,4,ADMEN,2020
2466,4,ENSV,2020
2467,4,ENLC,2020
2468,4,ODC,2020
2469,4,ZDPY,2020
2470,4,ESRT,2020
2471,4,ESTA,2020
2472,4,LPRO,2020
2473,4,ETFM,2020
2474,4,ABMD,2020
2475,4,BERY,2020
2476,4,BIOC,2020
2477,4,BPSR,2020
2478,4,ERII,2020
2479,4,JKHY,2020
2480,4,PGID,2020
2481,4,LTRX,2020
2482,4,PMHG,2020
2483,4,KLD,2020
2484,4,RVI,2020
2485,4,NFLX,2020
2486,4,EVK,2020
2487,4,C,2020
2488,4,CDI,2020
2489,4,WINT,2020
2490,4,CIK1377178,2020
2491,4,ST,2020
2492,4,UBI,2020
2493,4,NONE,2020
2494,4,RBTK,2020
2495,4,BNTC,2020
2496,4,NTRS,2020
2497,4,XTNT,2020
2498,4,RWT,2020
2499,4,TCO,2020
2500,4,PAND,2020
2501,4,SBT,2020
2502,4,TCCO,2020
2503,4,WPX,2020
2504,4,USDP,2020
2505,4,TCMD,2020
2506,4,EIDX,2020
2507,4,SBRA,2020
2508,4,CACI,2020
2509,4,VVI,2020
2510,4,LB,2020
2511,4,SEEL,2020
2512,4,PFMT,2020
2513,4,SPTN,2020
2514,4,MA,2020
2515,4,BANM,2020
2516,4,HGV,2020
2517,4,MDT,2020
2518,4,ITOX,2020
2519,4,WIZP,2020
2520,4,BOMN,2020
2521,4,PLTR,2020
2522,4,AAGH,2020
2523,4,FZMD,2020
2524,4,DXC,2020
2525,4,XFOR,2020
2526,4,PGDC,2020
2527,4,CNMD,2020
2528,4,CINR,2020
2529,4,WABC,2020
2530,4,SBBP,2020
2531,4,HIGA,2020
2532,4,CRUC,2020
2533,4,GBT,2020
2534,4,IRBT,2020
2535,4,ARKR,2020
2536,4,PLSE,2020
2537,4,WMS,2020
2538,4,IBIO,2020
2539,4,IMMR,2020
2540,4,LYB,2020
2541,4,SPLK,2020
2542,4,MSYI,2020
2543,4,BMSN,2020
2544,4,SCVX,2020
2545,4,SOV,2020
2546,4,XPER,2020
2547,4,VERU,2020
2548,4,DMRC,2020
2549,4,KDP,2020
2550,4,DQWS,2020
2551,4,PTCT,2020
2552,4,CR,2020
2553,4,GRUB,2020
2554,4,MCCX,2020
2555,4,GDRX,2020
2556,4,FCCY,2020
2557,4,CCNE,2020
2558,4,ACY,2020
2559,4,MCD,2020
2560,4,CMCT,2020
2561,4,RUSHA,2020
2562,4,CCF,2020
2563,4,LCI,2020
2564,4,SGMD,2020
2565,4,ICCC,2020
2566,4,LEPX,2020
2567,4,CAI,2020
2568,4,RPMT,2020
2569,4,CVAT,2020
2570,4,PMBC,2020
2571,4,ATNF,2020
2572,4,SIVB,2020
2573,4,JWN,2020
2574,4,GPN,2020
2575,4,CTAS,2020
2576,4,C402,2020
2577,4,XOM,2020
2578,4,TCI,2020
2579,4,TNET,2020
2580,4,FTOC,2020
2581,4,AVRO,2020
2582,4,CCOI,2020
2583,4,CCEL,2020
2584,4,AAGI,2020
2585,4,SYEL,2020
2586,4,LH,2020
2587,4,ATRA,2020
2588,4,RBBN,2020
2589,4,DEN,2020
2590,4,GAXY,2020
2591,4,PEPL,2020
2592,4,ODP,2020
2593,4,NMMC,2020
2594,4,CRK,2020
2595,4,PCYN,2020
2596,4,HBMD,2020
2597,4,RCAR,2020
2598,4,NCR,2020
2599,4,TPH,2020
2600,4,FTAI,2020
2601,4,CBRE,2020
2602,4,DMLP,2020
2603,4,PGR,2020
2604,4,CCBG,2020
2605,4,NYCR,2020
2606,4,FNKO,2020
2607,4,AWK,2020
2608,4,AOSL,2020
2609,4,BAYK,2020
2610,4,LPI,2020
2611,4,DBE,2020
2612,4,CHRS,2020
2613,4,NLS,2020
2614,4,QNBC,2020
2615,4,TAP,2020
2616,4,IPVU,2020
2617,4,FREE,2020
2618,4,NUE,2020
2619,4,SLGG,2020
2620,4,RUBY,2020
2621,4,UWHR,2020
2622,4,PKBK,2020
2623,4,ETHE,2020
2624,4,UAVS,2020
2625,4,AAP,2020
2626,4,SCI,2020
2627,4,XONE,2020
2628,4,FXNC,2020
2629,4,ACGL,2020
2630,4,UFPI,2020
2631,4,ATEL,2020
2632,4,PROG,2020
2633,4,CIK1434070,2020
2634,4,NONE,2020
2635,4,ADMS,2020
2636,4,NAHD,2020
2637,4,BNKL,2020
2638,4,IGEN,2020
2639,4,TRTK,2020
2640,4,BBSI,2020
2641,4,ITRI,2020
2642,4,ENR,2020
2643,4,CTIB,2020
2644,4,YUMM,2020
2645,4,UNP,2020
2646,4,AMPH,2020
2647,4,NGA,2020
2648,4,ABQQ,2020
2649,4,APT,2020
2650,4,BTB,2020
2651,4,OAS,2020
2652,4,SNA,2020
2653,4,SIBN,2020
2654,4,UIHC,2020
2655,4,SMIT,2020
2656,4,DLOC,2020
2657,4,HES,2020
2658,4,STKL,2020
2659,4,UTHR,2020
2660,4,ITW,2020
2661,4,KTEL,2020
2662,4,GRCK,2020
2663,4,DFIN,2020
2664,4,CMPX,2020
2665,4,LZD,2020
2666,4,SOTK,2020
2667,4,KUTG,2020
2668,4,DIGIRAD,2020
2669,4,SCIA,2020
2670,4,ABUS,2020
2671,4,RGA,2020
2672,4,SMGI,2020
2673,4,QCRH,2020
2674,4,TECTP,2020
2675,4,FLES,2020
2676,4,NVSI,2020
2677,4,PLYN,2020
2678,4,TNC,2020
2679,4,SSTK,2020
2680,4,SGSI,2020
2681,4,GXGX,2020
2682,4,HTLD,2020
2683,4,RMR,2020
2684,4,LMNX,2020
2685,4,SYKE,2020
2686,4,NDYN,2020
2687,4,HST,2020
2688,4,ZM,2020
2689,4,MKRS,2020
2690,4,SNFC,2020
2691,4,PTRS,2020
2692,4,TPGYU,2020
2693,4,PDCO,2020
2694,4,ARDX,2020
2695,4,UIS,2020
2696,4,TMIN,2020
2697,4,WIRE,2020
2698,4,CRI,2020
2699,4,GWRE,2020
2700,4,OFED,2020
2701,4,BAH,2020
2702,4,HNNA,2020
2703,4,NWGI,2020
2704,4,FBP,2020
2705,4,ET,2020
2706,4,PTVC,2020
2707,4,MSSV,2020
2708,4,INVO,2020
2709,4,MBWM,2020
2710,4,HOME,2020
2711,4,MSLP,2020
2712,4,GVP,2020
2713,4,AEP,2020
2714,4,TCP,2020
2715,4,IMAX,2020
2716,4,OTIS,2020
2717,4,OESX,2020
2718,4,PWOD,2020
2719,4,KWAC,2020
2720,4,HRL,2020
2721,4,GPC,2020
2722,4,MPAD,2020
2723,4,IMH,2020
2724,4,ITRM,2020
2725,4,DIS,2020
2726,4,CSU,2020
2727,4,CFBK,2020
2728,4,AHC,2020
2729,4,PKOH,2020
2730,4,LXFR,2020
2731,4,SBH,2020
2732,4,CINAV,2020
2733,4,CWK,2020
2734,4,MELI,2020
2735,4,HRTH,2020
2736,4,TFX,2020
2737,4,UTGN,2020
2738,4,AMP,2020
2739,4,IPOC,2020
2740,4,CELH,2020
2741,4,FNCB,2020
2742,4,HAACU,2020
2743,4,BRGO,2020
2744,4,JAGX,2020
2745,4,RLGT,2020
2746,4,TELL,2020
2747,4,BTCY,2020
2748,4,PRED,2020
2749,4,AVNS,2020
2750,4,NSHU,2020
2751,4,PAYX,2020
2752,4,DE,2020
2753,4,BHE,2020
2754,4,LARK,2020
2755,4,PRKA,2020
2756,4,INLX,2020
2757,4,OEC,2020
2758,4,HR,2020
2759,4,NE,2020
2760,4,GBL,2020
2761,4,MET,2020
2762,4,MCHP,2020
2763,4,CTB,2020
2764,4,KAYS,2020
2765,4,THM,2020
2766,4,FVAM,2020
2767,4,IGAP,2020
2768,4,GMGI,2020
2769,4,TBLT,2020
2770,4,BIIO,2020
2771,4,GNLN,2020
2772,4,BIXT,2020
2773,4,BKNG,2020
2774,4,FARM,2020
2775,4,GRMC,2020
2776,4,MLNK,2020
2777,4,OPES,2020
2778,4,JRSH,2020
2779,4,OII,2020
2780,4,FST,2020
2781,4,ICCT,2020
2782,4,TDOC,2020
2783,4,KHC,2020
2784,4,MYL,2020
2785,4,BBRW,2020
2786,4,AAT,2020
2787,4,TMO,2020
2788,4,SCHN,2020
2789,4,LOGQ,2020
2790,4,PRDO,2020
2791,4,DORM,2020
2792,4,BBQ,2020
2793,4,BHVN,2020
2794,4,BK,2020
2795,4,WSFS,2020
2796,4,SCGY,2020
2797,4,CIK0001695963,2020
2798,4,MILLMMM,2020
2799,4,HVBC,2020
2800,4,SRAX,2020
2801,4,AXIM,2020
2802,4,WSR,2020
2803,4,GABC,2020
2804,4,XEC,2020
2805,4,IGC,2020
2806,4,ARC,2020
2807,4,LLC,2020
2808,4,CTXS,2020
2809,4,APEI,2020
2810,4,X,2020
2811,4,FUSN,2020
2812,4,CODI,2020
2813,4,RFL,2020
2814,4,OMC,2020
2815,4,HMN,2020
2816,4,RGHL,2020
2817,4,PYX,2020
2818,4,PQEFF,2020
2819,4,ODII,2020
2820,4,CRWE,2020
2821,4,W,2020
2822,4,RHP,2020
2823,4,PACEU,2020
2824,4,ARNA,2020
2825,4,NYT,2020
2826,4,MGRC,2020
2827,4,GCBC,2020
2828,4,SRUS,2020
2829,4,FISV,2020
2830,4,FGEN,2020
2831,4,AVTR,2020
2832,4,SILK,2020
2833,4,CCTI,2020
2834,4,ATEX,2020
2835,4,TBNK,2020
2836,4,WKHS,2020
2837,4,ULH,2020
2838,4,MSCI,2020
2839,4,GMHI,2020
2840,4,GWPH,2020
2841,4,NEXT,2020
2842,4,CLCN,2020
2843,4,NWCN,2020
2844,4,NHTC,2020
2845,4,HHC,2020
2846,4,ITC,2020
2847,4,ACRS,2020
2848,4,BPSR,2020
2849,4,GDSI,2020
