1258,2,SDON,2017
1259,2,BSRR,2017
1260,2,RNVA,2017
1261,2,BOOT,2017
1262,2,LAYN,2017
1263,2,GTN,2017
1264,2,NSPR,2017
1265,2,FPBK,2017
1266,2,MDCO,2017
1267,2,ECOL,2017
1268,2,MOD,2017
1269,2,TEX,2017
1270,2,SGH,2017
1271,2,EVBN,2017
1272,2,CNET,2017
1273,2,H,2017
1274,2,AMHI,2017
1275,2,POL,2017
1276,2,PCH,2017
1277,2,ACXA,2017
1278,2,DSNY,2017
1279,2,LEAI,2017
1280,2,JWA,2017
1281,2,PTGX,2017
1282,2,SEAC,2017
1283,2,OPXA,2017
1284,2,EPD,2017
1285,2,WTM,2017
1286,2,ETFM,2017
1287,2,ASIM,2017
1288,2,OZM,2017
1289,2,CVI,2017
1290,2,FVRG,2017
1291,2,TBIO,2017
1292,2,SD,2017
1293,2,GLSC,2017
1294,2,GBGD,2017
1295,2,ADAT,2017
1296,2,SGYP,2017
1297,2,TCCO,2017
1298,2,AVXS,2017
1299,2,ATCIIIX,2017
1300,2,MDXL,2017
1301,2,MCCCB,2017
1302,2,CK0000885975,2017
1303,2,BABB,2017
1304,2,YUMC,2017
1305,2,RELL,2017
1306,2,ABD,2017
1307,2,EMAN,2017
1308,2,BOTY,2017
1309,2,PTX,2017
1310,2,NETE,2017
1311,2,PLYZ,2017
1312,2,MYSZ,2017
1313,2,MLI,2017
1314,2,ADMS,2017
1315,2,VSH,2017
1316,2,CIA,2017
1317,2,AOLS,2017
1318,2,MARK,2017
1319,2,TEL,2017
1320,2,FHLBCIN,2017
1321,2,CIK0001610607,2017
1322,2,CPAAU,2017
1323,2,PDM,2017
1324,2,FSTW,2017
1325,2,LAYN,2017
1326,2,CLTH,2017
1327,2,SMLR,2017
1328,2,TMCC,2017
1329,2,ANIK,2017
1330,2,TECH,2017
1331,2,FKYS,2017
1332,2,ON,2017
1333,2,MDCL,2017
1334,2,C,2017
1335,2,PRXL,2017
1336,2,REED,2017
1337,2,NSPX,2017
1338,2,LANC,2017
1339,2,SPLP,2017
1340,2,NWMH,2017
1341,2,TRCK,2017
1342,2,ZMDC,2017
1343,2,WOWF,2017
1344,2,SYNC,2017
1345,2,PWOD,2017
1346,2,LXRX,2017
1347,2,TIME,2017
1348,2,GLLK,2017
1349,2,ASCMA,2017
1350,2,CTB,2017
1351,2,SHW,2017
1352,2,EFSH,2017
1353,2,NPTN,2017
1354,2,INTU,2017
1355,2,ASTM,2017
1356,2,EVH,2017
1357,2,CIK0001476204,2017
1358,2,GLLA,2017
1359,2,CNGW,2017
1360,2,LW,2017
1361,2,QCRH,2017
1362,2,DK,2017
1363,2,ISSC,2017
1364,2,GFN,2017
1365,2,SKYW,2017
1366,2,BTGI,2017
1367,2,MEP,2017
1368,2,DGI,2017
1369,2,NONE,2017
1370,2,GABBIT,2017
1371,2,DDIT,2017
1372,2,LTEA,2017
1373,2,XRAY,2017
1374,2,CIE,2017
1375,2,OKTA,2017
1376,2,TVE,2017
1377,2,COCP,2017
1378,2,OFFLP,2017
1379,2,INBK,2017
1380,2,QTS,2017
1381,2,ORGS,2017
1382,2,FNM,2017
1383,2,KSS,2017
1384,2,VIVMF,2017
1385,2,TRCH,2017
1386,2,OVAS,2017
1387,2,BFS,2017
1388,2,TALN,2017
1389,2,IRLD,2017
1390,2,WORLD,2017
1391,2,MMTRS,2017
1392,2,FLDM,2017
1393,2,TSRI,2017
1394,2,PRAY,2017
1395,2,OCIP,2017
1396,2,SCIA,2017
1397,2,SLTK,2017
1398,2,CBI,2017
1399,2,EEX,2017
1400,2,USLM,2017
1401,2,GBLI,2017
1402,2,PRZM,2017
1403,2,XCO,2017
1404,2,MRNA,2017
1405,2,INDB,2017
1406,2,MSDI,2017
1407,2,GNVC,2017
1408,2,MMS,2017
1409,2,UMED,2017
1410,2,CTLT,2017
1411,2,ASV,2017
1412,2,BHI,2017
1413,2,CWNM,2017
1414,2,INSY,2017
1415,2,TTEG,2017
1416,2,BAH,2017
1417,2,CWAY,2017
1418,2,TDY,2017
1419,2,IFNY,2017
1420,2,SNHY,2017
1421,2,THG,2017
1422,2,ANAB,2017
1423,2,GNTY,2017
1424,2,WRES,2017
1425,2,ACRS,2017
1426,2,APGA,2017
1427,2,RRGB,2017
1428,2,EXA,2017
1429,2,TGTX,2017
1430,2,NRU,2017
1431,2,IFCN,2017
1432,2,BOFC,2017
1433,2,CPE,2017
1434,2,OPNT,2017
1435,2,AROGA,2017
1436,2,RTN,2017
1437,2,TCS,2017
1438,2,CIK0001575048,2017
1439,2,IFMI,2017
1440,2,GOLU,2017
1441,2,TIER,2017
1442,2,SPLS,2017
1443,2,GLBL,2017
1444,2,TUAA,2017
1445,2,NNUP,2017
1446,2,NKE,2017
1447,2,UBIA,2017
1448,2,LCA,2017
1449,2,GVBT,2017
1450,2,IGMB,2017
1451,2,SSY,2017
1452,2,WTXR,2017
1453,2,UVND,2017
1454,2,ASFT,2017
1455,2,BKH,2017
1456,2,MVP,2017
1457,2,EBF,2017
1458,2,HOME,2017
1459,2,CGYG,2017
1460,2,IMUC,2017
1461,2,AKTS,2017
1462,2,RMR,2017
1463,2,MEI,2017
1464,2,UFI,2017
1465,2,FLGT,2017
1466,2,WDR,2017
1467,2,CHS,2017
1468,2,TWX,2017
1469,2,SPNI,2017
1470,2,FLLZ,2017
1471,2,ZBRA,2017
1472,2,HSBCUSA,2017
1473,2,HIIQ,2017
1474,2,LQMT,2017
1475,2,NMRX,2017
1476,2,DLTH,2017
1477,2,TDYS,2017
1478,2,HBIA,2017
1479,2,RREOPPTYREIT,2017
1480,2,FNTE,2017
1481,2,GLXZ,2017
1482,2,MVPRII1642985,2017
1483,2,LSI,2017
1484,2,LTS,2017
1485,2,SGM,2017
1486,2,FCUV,2017
1487,2,HLWD,2017
1488,2,ENS,2017
1489,2,HWSN,2017
1490,2,SIFI,2017
1491,2,CK0001625941,2017
1492,2,FUTL,2017
1493,2,PCSB,2017
1494,2,HONE,2017
1495,2,BONT,2017
1496,2,STDY,2017
1497,2,BTXI,2017
1498,2,SLDV,2017
1499,2,RGBP,2017
1500,2,WCN,2017
1501,2,EXPR,2017
1502,2,CMA,2017
1503,2,III,2017
1504,2,ISIG,2017
1505,2,GLYE,2017
1506,2,PLX,2017
1507,2,CRIS,2017
1508,2,GSHT,2017
1509,2,HLX,2017
1510,2,ICON,2017
1511,2,CIK,2017
1512,2,BDE,2017
1513,2,AMCX,2017
1514,2,CVRR,2017
1515,2,DWSF,2017
1516,2,GSPE,2017
1517,2,WLKP,2017
1518,2,LIXT,2017
1519,2,AGCO,2017
1520,2,AMAT,2017
1521,2,LMBH,2017
1522,2,FIL,2017
1523,2,PBF,2017
1524,2,FIL,2017
1525,2,CIK1198415,2017
1526,2,ACNV,2017
1527,2,HMN,2017
1528,2,CHMG,2017
1529,2,GCC,2017
1530,2,VMC,2017
1531,2,AINC,2017
1532,2,CMRX,2017
1533,2,DVD,2017
1534,2,CHMA,2017
1535,2,HLYK,2017
1536,2,ALV,2017
1537,2,MPWR,2017
1538,2,NNAN,2017
1539,2,OIS,2017
1540,2,TACI,2017
1541,2,DALP,2017
1542,2,NCOM,2017
1543,2,AMDA,2017
1544,2,FNTE,2017
1545,2,SELR,2017
1546,2,NEP,2017
1547,2,EXPL,2017
1548,2,RGBP,2017
1549,2,HCI,2017
1550,2,SPXC,2017
1551,2,SDIX,2017
1552,2,BSTC,2017
1553,2,BCTF,2017
1554,2,RIHT,2017
1555,2,PRKA,2017
1556,2,HTBX,2017
1557,2,ENTL,2017
1558,2,OXY,2017
1559,2,C898,2017
1560,2,LEOM,2017
1561,2,MFNC,2017
1562,2,NBIO,2017
1563,2,OFED,2017
1564,2,CDZI,2017
1565,2,MDCL,2017
1566,2,FOX,2017
1567,2,CECO,2017
1568,2,CIK0000914748,2017
1569,2,WCFB,2017
1570,2,ETR,2017
1571,2,COOL,2017
1572,2,BYBK,2017
1573,2,URG,2017
1574,2,NCMLLC,2017
1575,2,AMNL,2017
1576,2,PKY,2017
1577,2,ALLM,2017
1578,2,WHG,2017
1579,2,SCCO,2017
1580,2,FCX,2017
1581,2,JMP,2017
1582,2,CEMP,2017
1583,2,SCHN,2017
1584,2,ALES,2017
1585,2,CAPL,2017
1586,2,CCP,2017
1587,2,POVD,2017
1588,2,CCK,2017
1589,2,GCPWI,2017
1590,2,PNRA,2017
1591,2,SWET,2017
1592,2,LIVN,2017
1593,2,CARO,2017
1594,2,ZIVO,2017
1595,2,CIK881453,2017
1596,2,BOX,2017
1597,2,SMDM,2017
1598,2,GROTE,2017
1599,2,AMG,2017
1600,2,MOBQ,2017
1601,2,GRCK,2017
1602,2,IPGP,2017
1603,2,MMMB,2017
1604,2,EGY,2017
1605,2,HLF,2017
1606,2,FOR,2017
1607,2,WVVI,2017
1608,2,CK0001651407,2017
1609,2,VRNT,2017
1610,2,DKS,2017
1611,2,IVR,2017
1612,2,TPAC,2017
1613,2,GBX,2017
1614,2,M,2017
1615,2,DSKX,2017
1616,2,RNR,2017
1617,2,ZNRG,2017
1618,2,EVHC,2017
1619,2,GEL,2017
1620,2,UGHL,2017
1621,2,GPOR,2017
1622,2,GS,2017
1623,2,HNET,2017
1624,2,KWBT,2017
1625,2,RYAM,2017
1626,2,PGC,2017
1627,2,BBLG,2017
1628,2,AVP,2017
1629,2,VSTM,2017
1630,2,PAA,2017
1631,2,ENLC,2017
1632,2,JRSS,2017
1633,2,FITB,2017
1634,2,FHLBD,2017
1635,2,WK,2017
1636,2,ATLS,2017
1637,2,TTMI,2017
1638,2,GSG,2017
1639,2,IEC,2017
1640,2,GOV,2017
1641,2,BDSI,2017
1642,2,UDN,2017
1643,2,WFCF,2017
1644,2,HTPO,2017
1645,2,CK0001558441,2017
1646,2,SSNC,2017
1647,2,PPYH,2017
1648,2,DVN,2017
1649,2,GLP,2017
1650,2,ISTR,2017
1651,2,NONE,2017
1652,2,GXP,2017
1653,2,EVBG,2017
1654,2,CCN,2017
1655,2,PERY,2017
1656,2,MKTY,2017
1657,2,IART,2017
1658,2,CURR,2017
1659,2,KEM,2017
1660,2,MADI,2017
1661,2,MVBF,2017
1662,2,APLE,2017
1663,2,STEMH,2017
1664,2,FSNN,2017
1665,2,GRMD,2017
1666,2,SBOT,2017
1667,2,SP,2017
1668,2,BHLB,2017
1669,2,LOW,2017
1670,2,GMER,2017
1671,2,JOUT,2017
1672,2,SPEX,2017
1673,2,NRG,2017
1674,2,TSBK,2017
1675,2,LVIS,2017
1676,2,BFDI,2017
1677,2,APGA,2017
1678,2,ITEK,2017
1679,2,SIX,2017
1680,2,NXTI,2017
1681,2,CHDN,2017
1682,2,AGLE,2017
1683,2,SWET,2017
1684,2,MNK,2017
1685,2,NHC,2017
1686,2,QDEL,2017
1687,2,MGNX,2017
1688,2,SUME,2017
1689,2,RPD,2017
1690,2,ABCP,2017
1691,2,UE,2017
