2395,2,GURE,2020
2396,2,CBZ,2020
2397,2,IAIC,2020
2398,2,CTT,2020
2399,2,ATXI,2020
2400,2,ENVA,2020
2401,2,JGRI,2020
2402,2,XELB,2020
2403,2,MTLQQ,2020
2404,2,TZOO,2020
2405,2,BBGI,2020
2406,2,IBP,2020
2407,2,AREB,2020
2408,2,ANCN,2020
2409,2,CTIB,2020
2410,2,WRI,2020
2411,2,WWW,2020
2412,2,APHD,2020
2413,2,DIVXZ,2020
2414,2,AINC,2020
2415,2,PMBC,2020
2416,2,LAND,2020
2417,2,SCVX,2020
2418,2,MDTR,2020
2419,2,CAAS,2020
2420,2,RFP,2020
2421,2,SMME,2020
2422,2,SCCO,2020
2423,2,ALGT,2020
2424,2,VRTU,2020
2425,2,HCR,2020
2426,2,FXF,2020
2427,2,AXS,2020
2428,2,NAV,2020
2429,2,FOCS,2020
2430,2,SKX,2020
2431,2,CRDX,2020
2432,2,SGBI,2020
2433,2,ADMEN,2020
2434,2,MWFO,2020
2435,2,RSKIA,2020
2436,2,NL,2020
2437,2,ORGS,2020
2438,2,DCO,2020
2439,2,BHLB,2020
2440,2,AAXN,2020
2441,2,SAFT,2020
2442,2,VVUS,2020
2443,2,CCH,2020
2444,2,VRRM,2020
2445,2,AXL,2020
2446,2,BANC,2020
2447,2,SURG,2020
2448,2,CZR,2020
2449,2,NMRK,2020
2450,2,ATOM,2020
2451,2,OXFD,2020
2452,2,HOOK,2020
2453,2,ACHV,2020
2454,2,QDEL,2020
2455,2,ITC,2020
2456,2,XPL,2020
2457,2,USCR,2020
2458,2,PME,2020
2459,2,BY,2020
2460,2,BFIN,2020
2461,2,AEY,2020
2462,2,CHCI,2020
2463,2,GRBK,2020
2464,2,EBMT,2020
2465,2,BLIN,2020
2466,2,ACI,2020
2467,2,EXDW,2020
2468,2,DLOC,2020
2469,2,ACFN,2020
2470,2,FCCC,2020
2471,2,RDGL,2020
2472,2,CBNT,2020
2473,2,FTFT,2020
2474,2,MLIC,2020
2475,2,CABO,2020
2476,2,AFL,2020
2477,2,PNW,2020
2478,2,AHH,2020
2479,2,IRCC,2020
2480,2,GPFF,2020
2481,2,XOMA,2020
2482,2,SENR,2020
2483,2,AYR,2020
2484,2,SAIC,2020
2485,2,PLSE,2020
2486,2,AXEL,2020
2487,2,JEMC,2020
2488,2,HTBK,2020
2489,2,ACTG,2020
2490,2,BE,2020
2491,2,ETFC,2020
2492,2,WAT,2020
2493,2,NWPP,2020
2494,2,BOCH,2020
2495,2,BIOPL,2020
2496,2,MGTI,2020
2497,2,IOSP,2020
2498,2,BKU,2020
2499,2,STWD,2020
2500,2,CLVS,2020
2501,2,BCTCIV,2020
2502,2,EXR,2020
2503,2,JADG,2020
2504,2,CTSH,2020
2505,2,FTEK,2020
2506,2,PCSA,2020
2507,2,TRTX,2020
2508,2,XENT,2020
2509,2,SYSX,2020
2510,2,COF,2020
2511,2,PWCO,2020
2512,2,GT,2020
2513,2,DFPHU,2020
2514,2,APLE,2020
2515,2,HASI,2020
2516,2,WVE,2020
2517,2,ADOM,2020
2518,2,PYPL,2020
2519,2,ZGNX,2020
2520,2,FALC,2020
2521,2,CIK0000914748,2020
2522,2,MTN,2020
2523,2,MO,2020
2524,2,VICR,2020
2525,2,SXC,2020
2526,2,BAR,2020
2527,2,GDMI,2020
2528,2,GRNQ,2020
2529,2,CLXT,2020
2530,2,FMBH,2020
2531,2,LAZ,2020
2532,2,ATAO,2020
2533,2,EXNN,2020
2534,2,BANF,2020
2535,2,BELFA,2020
2536,2,PAYS,2020
2537,2,RBC,2020
2538,2,WORX,2020
2539,2,WMGI,2020
2540,2,FIL,2020
2541,2,IPHI,2020
2542,2,RTIX,2020
2543,2,BTCS,2020
2544,2,SPGI,2020
2545,2,MCIG,2020
2546,2,SCPL,2020
2547,2,CNIG,2020
2548,2,VSTO,2020
2549,2,SMMC,2020
2550,2,DSS,2020
2551,2,SPWH,2020
2552,2,BYD,2020
2553,2,JFK,2020
2554,2,PNHT,2020
2555,2,BTCS,2020
2556,2,MBOT,2020
2557,2,MFIN,2020
2558,2,LBTI,2020
2559,2,PGEC,2020
2560,2,CTRE,2020
2561,2,PKKW,2020
2562,2,BROG,2020
2563,2,MDLZ,2020
2564,2,CIK1434070,2020
2565,2,HCP,2020
2566,2,GRTD,2020
2567,2,TBIO,2020
2568,2,CANN,2020
2569,2,SRRA,2020
2570,2,GTE,2020
2571,2,MEC,2020
2572,2,CIK0001738021,2020
2573,2,UUP,2020
2574,2,DTVN,2020
2575,2,SRUS,2020
2576,2,TRIP,2020
2577,2,GSV,2020
2578,2,OVBC,2020
2579,2,PLMR,2020
2580,2,THC,2020
2581,2,HMSY,2020
2582,2,ANIK,2020
2583,2,NSPX,2020
2584,2,EMYB,2020
2585,2,LNC,2020
2586,2,SOFTW,2020
2587,2,ITIC,2020
2588,2,MWFO,2020
2589,2,PALL,2020
2590,2,FSEA,2020
2591,2,FBIZ,2020
2592,2,TDY,2020
2593,2,GHM,2020
2594,2,EDGS,2020
2595,2,AVXL,2020
2596,2,CHRS,2020
2597,2,OWPC,2020
2598,2,INGN,2020
2599,2,SMG,2020
2600,2,GS,2020
2601,2,NLS,2020
2602,2,PWVI,2020
2603,2,ANF,2020
2604,2,ERIE,2020
2605,2,NSYS,2020
2606,2,NAVI,2020
2607,2,SNBP,2020
2608,2,WBC,2020
2609,2,SCWX,2020
2610,2,AGEN,2020
2611,2,ANAT,2020
2612,2,IRIX,2020
2613,2,LLY,2020
2614,2,UNL,2020
2615,2,CIK0001709542,2020
2616,2,CDAY,2020
2617,2,OMTK,2020
2618,2,NBTB,2020
2619,2,HSC,2020
2620,2,AGX,2020
2621,2,BTN,2020
2622,2,PDLB,2020
2623,2,PAYD,2020
2624,2,IQST,2020
2625,2,BKTI,2020
2626,2,MATW,2020
2627,2,MGPI,2020
2628,2,BRP,2020
2629,2,IRWD,2020
2630,2,WOR,2020
2631,2,CNR,2020
2632,2,COT,2020
2633,2,APEN,2020
2634,2,PETS,2020
2635,2,ORBC,2020
2636,2,MTNB,2020
2637,2,PKOH,2020
2638,2,CAT9,2020
2639,2,ALPP,2020
2640,2,CIK0001563922,2020
2641,2,SADDP,2020
2642,2,NEIK,2020
2643,2,AMGN,2020
2644,2,INLLPQ,2020
2645,2,IHRT,2020
2646,2,HCHC,2020
2647,2,AWSM,2020
2648,2,BLFS,2020
2649,2,SXI,2020
2650,2,LBAI,2020
2651,2,STQN,2020
2652,2,SR,2020
2653,2,ICE,2020
2654,2,BWFG,2020
2655,2,CDZI,2020
2656,2,BIEI,2020
2657,2,AGCO,2020
2658,2,XDIV,2020
2659,2,OPY,2020
2660,2,OAKS,2020
2661,2,GNW,2020
2662,2,CRNC,2020
2663,2,BPTH,2020
2664,2,STAR,2020
2665,2,HST,2020
2666,2,APY,2020
2667,2,APDN,2020
2668,2,CK0001784254,2020
2669,2,NLNK,2020
2670,2,ENPH,2020
2671,2,GOSS,2020
2672,2,PNTG,2020
2673,2,DOMO,2020
2674,2,CHMA,2020
2675,2,HYRE,2020
2676,2,PUMP,2020
2677,2,UFAB,2020
2678,2,ONDS,2020
2679,2,NDSN,2020
2680,2,PULM,2020
2681,2,AHT,2020
2682,2,RUBY,2020
2683,2,HELE,2020
2684,2,LFER,2020
2685,2,OTIS,2020
2686,2,APYX,2020
2687,2,RPAY,2020
2688,2,BUSE,2020
2689,2,LAAB,2020
2690,2,VSEC,2020
2691,2,SUSG,2020
2692,2,BRK,2020
2693,2,CIZN,2020
2694,2,WHEN,2020
2695,2,HGBL,2020
2696,2,CHCR,2020
2697,2,PSNL,2020
2698,2,DK,2020
2699,2,PHR,2020
2700,2,FRTA,2020
2701,2,VGRBF,2020
2702,2,UVSP,2020
2703,2,CLOQ,2020
2704,2,HAFC,2020
2705,2,LSBK,2020
2706,2,BASI,2020
2707,2,AHC,2020
2708,2,INSU,2020
2709,2,CENX,2020
2710,2,RYN,2020
2711,2,LWLG,2020
2712,2,SWAV,2020
2713,2,TDRP,2020
2714,2,EGLE,2020
2715,2,HDVY,2020
2716,2,WH,2020
2717,2,CYTK,2020
2718,2,EVLG,2020
2719,2,NATH,2020
2720,2,FE,2020
2721,2,RCUS,2020
2722,2,ABMD,2020
2723,2,CIT,2020
2724,2,TUSK,2020
2725,2,MOBL,2020
2726,2,KIDZ,2020
2727,2,SLV,2020
2728,2,CHDN,2020
2729,2,ALDX,2020
2730,2,QSR,2020
2731,2,CMCSA,2020
2732,2,APTO,2020
2733,2,GKOS,2020
2734,2,RRBI,2020
2735,2,HCMC,2020
2736,2,UB,2020
2737,2,QHYG,2020
2738,2,UNIT,2020
2739,2,AAT,2020
2740,2,ISBC,2020
2741,2,XERS,2020
2742,2,COO,2020
2743,2,BXMT,2020
2744,2,ORSM,2020
2745,2,REI,2020
2746,2,SRAI,2020
2747,2,LAKE,2020
2748,2,APTS,2020
2749,2,ORIC,2020
2750,2,ADNT,2020
2751,2,VIAV,2020
2752,2,ROIC,2020
2753,2,IDYA,2020
2754,2,UMBF,2020
2755,2,CVLY,2020
2756,2,CLDT,2020
2757,2,CELZ,2020
2758,2,CSU,2020
2759,2,FFIC,2020
2760,2,TECTP,2020
2761,2,PCYG,2020
2762,2,CLEV,2020
2763,2,PLYA,2020
2764,2,CVEO,2020
2765,2,CCXX,2020
2766,2,EMN,2020
2767,2,DT,2020
2768,2,PTEO,2020
2769,2,SAL,2020
2770,2,CIK0001645873,2020
2771,2,TWST,2020
2772,2,WTI,2020
2773,2,WESC,2020
2774,2,FFLO,2020
2775,2,KBH,2020
2776,2,BTB,2020
2777,2,MLR,2020
2778,2,NURO,2020
2779,2,CAMP,2020
2780,2,GRTS,2020
2781,2,FIL,2020
2782,2,FGNV,2020
2783,2,PSD,2020
2784,2,VCNX,2020
2785,2,CIK0001582962,2020
2786,2,PBIP,2020
2787,2,PLT,2020
2788,2,MIDD,2020
2789,2,TBLT,2020
2790,2,SPOK,2020
2791,2,ALSK,2020
2792,2,EOSS,2020
2793,2,NFG,2020
2794,2,STAY,2020
2795,2,CCTC,2020
2796,2,KIDS,2020
2797,2,OGE,2020
2798,2,CC,2020
2799,2,THM,2020
2800,2,FHLBBOST,2020
2801,2,POL,2020
2802,2,BOTH,2020
2803,2,H,2020
2804,2,OPBK,2020
2805,2,BCBP,2020
2806,2,MDB,2020
2807,2,MSTR,2020
2808,2,MOXC,2020
2809,2,AYLA,2020
2810,2,SENR,2020
2811,2,MRCY,2020
2812,2,SHCR,2020
2813,2,SHLL,2020
2814,2,XRAY,2020
2815,2,ADBE,2020
2816,2,SEEL,2020
2817,2,SEDH,2020
2818,2,ZETAI,2020
2819,2,PSD,2020
2820,2,IRD,2020
2821,2,ISIG,2020
2822,2,HIG,2020
2823,2,SFRX,2020
2824,2,CLGX,2020
2825,2,KALA,2020
2826,2,SF,2020
2827,2,RNST,2020
2828,2,NIOBF,2020
2829,2,SBRA,2020
2830,2,BRT,2020
2831,2,ACBI,2020
2832,2,NUVR,2020
2833,2,GB,2020
2834,2,PEB,2020
2835,2,LHCG,2020
2836,2,CLWD,2020
2837,2,VKIN,2020
2838,2,INSG,2020
2839,2,CGC,2020
2840,2,KKR,2020
2841,2,CFOO,2020
2842,2,DD,2020
2843,2,AMAG,2020
2844,2,KRO,2020
2845,2,THCT,2020
2846,2,OLLI,2020
2847,2,DPHC,2020
2848,2,MHK,2020
2849,2,PSTV,2020
2850,2,OVLY,2020
2851,2,SAMG,2020
2852,2,MEP,2020
2853,2,TERP,2020
2854,2,TGLO,2020
2855,2,TXCB,2020
2856,2,MIND,2020
2857,2,CINR,2020
2858,2,SSOK,2020
2859,2,UNIR,2020
2860,2,STXB,2020
2861,2,GWB,2020
2862,2,DYAI,2020
2863,2,DBRM,2020
2864,2,CFG,2020
2865,2,DSSI,2020
2866,2,NOV,2020
2867,2,GDYN,2020
2868,2,SLAB,2020
2869,2,CK0001327978,2020
2870,2,UAVS,2020
2871,2,SRRK,2020
2872,2,CBOE,2020
2873,2,GSIT,2020
