5410,4,RUTH,2016
5411,4,CIK000014748,2016
5412,4,MEMP,2016
5413,4,RLH,2016
5414,4,CHINASOAR,2016
5415,4,PXD,2016
5416,4,ISGN,2016
5417,4,KAR,2016
5418,4,CHBM,2016
5419,4,CPTP,2016
5420,4,PGNX,2016
5421,4,MRNA,2016
5422,4,SPYR,2016
5423,4,IESC,2016
5424,4,LKST,2016
5425,4,SSE,2016
5426,4,UNF,2016
5427,4,SMCI,2016
5428,4,GSPH,2016
5429,4,YUSG,2016
5430,4,LOGG,2016
5431,4,DIN,2016
5432,4,DF,2016
5433,4,FBMS,2016
5434,4,HUSA,2016
5435,4,NWBO,2016
5436,4,PFIE,2016
5437,4,DDBS,2016
5438,4,CFSC,2016
5439,4,MYHI,2016
5440,4,SYK,2016
5441,4,RAX,2016
5442,4,ONP,2016
5443,4,CHS,2016
5444,4,CACC,2016
5445,4,EDGE,2016
5446,4,CRI,2016
5447,4,HADV,2016
5448,4,BFRE,2016
5449,4,VRS,2016
5450,4,SXC,2016
5451,4,SN,2016
5452,4,DWSF,2016
5453,4,CALD,2016
5454,4,EQY,2016
5455,4,MNI,2016
5456,4,CIK881453,2016
5457,4,ETBI,2016
5458,4,GME,2016
5459,4,JBT,2016
5460,4,ABT,2016
5461,4,OCFC,2016
5462,4,AYR,2016
5463,4,EDIG,2016
5464,4,OTEC,2016
5465,4,BOFI,2016
5466,4,CZWI,2016
5467,4,ISBC,2016
5468,4,EVI,2016
5469,4,XOXO,2016
5470,4,CLSN,2016
5471,4,PBHC,2016
5472,4,TSPG,2016
5473,4,CPIH,2016
5474,4,ISCA,2016
5475,4,CNDT,2016
5476,4,IVTY,2016
5477,4,BDR,2016
5478,4,TNAV,2016
5479,4,ARNI,2016
5480,4,AGTK,2016
5481,4,NVFY,2016
5482,4,ISRL,2016
5483,4,FNWB,2016
5484,4,DKL,2016
5485,4,DSNY,2016
5486,4,OXM,2016
5487,4,ZBRA,2016
5488,4,LLPP,2016
5489,4,JBLU,2016
5490,4,RGLD,2016
5491,4,OAS,2016
5492,4,CLDS,2016
5493,4,WM,2016
5494,4,MRO,2016
5495,4,GBSN,2016
5496,4,FLEX,2016
5497,4,MLBF,2016
5498,4,BHOI,2016
5499,4,TRC,2016
5500,4,CIK1038509,2016
5501,4,MBTF,2016
5502,4,DM,2016
5503,4,GSIT,2016
5504,4,SC,2016
5505,4,CLDX,2016
5506,4,GOBK,2016
5507,4,PDFS,2016
5508,4,TDOC,2016
5509,4,MYLI,2016
5510,4,FET,2016
5511,4,CIK0001482974,2016
5512,4,AF,2016
5513,4,BROG,2016
5514,4,UCFC,2016
5515,4,CWBC,2016
5516,4,IFON,2016
5517,4,BENH,2016
5518,4,LOW,2016
5519,4,CVAT,2016
5520,4,ENBL,2016
5521,4,RTK,2016
5522,4,CTDH,2016
5523,4,INTC,2016
5524,4,RT,2016
5525,4,NATL,2016
5526,4,CCOI,2016
5527,4,NUVA,2016
5528,4,TUSK,2016
5529,4,CSWI,2016
5530,4,AAON,2016
5531,4,QHC,2016
5532,4,RECU,2016
5533,4,RRTS,2016
5534,4,ROCK,2016
5535,4,NATH,2016
5536,4,MGLN,2016
5537,4,PANL,2016
5538,4,CL,2016
5539,4,AEI22,2016
5540,4,HONE,2016
5541,4,M,2016
5542,4,CNK,2016
5543,4,LONE,2016
5544,4,TRXD,2016
5545,4,TAT,2016
5546,4,AZZ,2016
5547,4,ADVM,2016
5548,4,OPOF,2016
5549,4,CHBM,2016
5550,4,REAL2,2016
5551,4,UBCP,2016
5552,4,SPLP,2016
5553,4,CASS,2016
5554,4,HPP,2016
5555,4,LQMT,2016
5556,4,LSMG,2016
5557,4,NSPX,2016
5558,4,HPCQ,2016
5559,4,PVSP,2016
5560,4,MKL,2016
5561,4,HT,2016
5562,4,C803,2016
5563,4,IHRC,2016
5564,4,NYNY,2016
5565,4,SCTY,2016
5566,4,NCIT,2016
5567,4,MFMV,2016
5568,4,SE,2016
5569,4,OPCO,2016
5570,4,ALDA,2016
5571,4,GRPN,2016
5572,4,BRCD,2016
