6493,2,FPI,2015
6494,2,ENGT,2015
6495,2,JOB,2015
6496,2,BDPT,2015
6497,2,HGRTWO,2015
6498,2,CLDB,2015
6499,2,RYES,2015
6500,2,AIV,2015
6501,2,AMRK,2015
6502,2,HAFC,2015
6503,2,CTAS,2015
6504,2,EXE,2015
6505,2,GMT,2015
6506,2,CIT,2015
6507,2,BHOI,2015
6508,2,KVHI,2015
6509,2,MUR,2015
6510,2,FONR,2015
6511,2,ISOA,2015
6512,2,JUVF,2015
6513,2,JEF,2015
6514,2,DECK,2015
6515,2,ORM,2015
6516,2,ANGI,2015
6517,2,PBF,2015
6518,2,HBNC,2015
6519,2,MN,2015
6520,2,DKS,2015
6521,2,FDNH,2015
6522,2,ENBL,2015
6523,2,BELFB,2015
6524,2,CCOI,2015
6525,2,OPOF,2015
6526,2,TGLS,2015
6527,2,NBR,2015
6528,2,FXCM,2015
6529,2,NMXC,2015
6530,2,APD,2015
6531,2,GTHP,2015
6532,2,GYTI,2015
6533,2,MOSY,2015
6534,2,HOLX,2015
6535,2,REMI,2015
6536,2,PGLC,2015
6537,2,NCPE,2015
6538,2,MSI,2015
6539,2,FCB,2015
6540,2,MYL,2015
6541,2,SRMC,2015
6542,2,TEG,2015
6543,2,PVOTF,2015
6544,2,UNB,2015
6545,2,IRET,2015
6546,2,WSTI,2015
6547,2,LTRE,2015
6548,2,DO,2015
6549,2,QADA,2015
6550,2,GLTR,2015
6551,2,SIBE,2015
6552,2,MHH,2015
6553,2,PIR,2015
6554,2,AMRU,2015
6555,2,FB,2015
6556,2,JGW,2015
6557,2,AL,2015
6558,2,CPAI,2015
6559,2,STREA,2015
6560,2,ARET,2015
6561,2,CPSS,2015
6562,2,QTWW,2015
6563,2,C716,2015
6564,2,HUBB,2015
6565,2,TXTR,2015
6566,2,SANW,2015
6567,2,ONTR,2015
6568,2,MNKD,2015
6569,2,CLF,2015
6570,2,VLTC,2015
6571,2,LXK,2015
6572,2,WIBC,2015
6573,2,WCI,2015
6574,2,DTLK,2015
6575,2,ICNN,2015
6576,2,CSCD,2015
6577,2,FNB,2015
6578,2,PBI,2015
6579,2,ALCO,2015
6580,2,FET,2015
6581,2,XBIT,2015
6582,2,CHCO,2015
6583,2,EAT,2015
6584,2,ARGB,2015
6585,2,SUNV,2015
6586,2,LNN,2015
6587,2,SGMD,2015
6588,2,FOFN,2015
6589,2,TBUFF,2015
6590,2,HTH,2015
6591,2,CRIM,2015
6592,2,CRCO,2015
6593,2,DNR,2015
6594,2,TTHX,2015
6595,2,PAY,2015
6596,2,NVL,2015
6597,2,EOX,2015
6598,2,BIAD,2015
6599,2,PLAY,2015
6600,2,CIK1619312,2015
6601,2,CK0001452168,2015
6602,2,VTEQ,2015
6603,2,ECOP,2015
6604,2,CTHR,2015
6605,2,WK,2015
6606,2,MNRK,2015
6607,2,GGACU,2015
6608,2,SSI,2015
6609,2,CXW,2015
6610,2,MUX,2015
6611,2,EVR,2015
6612,2,FMBM,2015
6613,2,TDY,2015
6614,2,DAN,2015
6615,2,PLL,2015
6616,2,INLX,2015
6617,2,MGM,2015
6618,2,ALTR,2015
6619,2,CHFY,2015
6620,2,RVNC,2015
6621,2,MBKR,2015
6622,2,SPRS,2015
6623,2,BMRN,2015
6624,2,SHOO,2015
6625,2,BSKY,2015
6626,2,TSLA,2015
6627,2,JNJ,2015
6628,2,PRLX,2015
6629,2,SAM,2015
6630,2,DOMK,2015
6631,2,TKOI,2015
6632,2,NTLK,2015
6633,2,ENRG,2015
6634,2,DTSI,2015
6635,2,NTGR,2015
6636,2,DHR,2015
6637,2,TPIV,2015
6638,2,ANAC,2015
6639,2,GIGL,2015
6640,2,GRYN,2015
6641,2,TGLS,2015
6642,2,NOR,2015
6643,2,BTFL,2015
6644,2,ONTY,2015
6645,2,RREOPPTYREITII,2015
6646,2,FFKT,2015
6647,2,DV,2015
6648,2,LYB,2015
6649,2,AEPI,2015
6650,2,GYRO,2015
6651,2,UAL,2015
6652,2,ZIOP,2015
6653,2,SPRZ,2015
6654,2,NSPH,2015
6655,2,LUOX,2015
6656,2,WLT,2015
6657,2,PHMD,2015
6658,2,CBRL,2015
6659,2,TSSI,2015
6660,2,NWL,2015
6661,2,CONN,2015
6662,2,MXWL,2015
6663,2,BROG,2015
6664,2,NWP,2015
6665,2,AMD,2015
6666,2,WES,2015
6667,2,VTNR,2015
6668,2,EPIC,2015
6669,2,CIK0001558902,2015
6670,2,MNTR,2015
6671,2,LECO,2015
6672,2,AN,2015
6673,2,MNMT,2015
6674,2,FXB,2015
6675,2,DIVSE,2015
6676,2,FI,2015
6677,2,SCS,2015
6678,2,EPRS,2015
6679,2,BBNK,2015
6680,2,GRAS,2015
6681,2,HQY,2015
6682,2,KORS,2015
6683,2,EWRX,2015
6684,2,SVLT,2015
6685,2,BELK,2015
6686,2,MELR,2015
6687,2,PSTR,2015
6688,2,SGMD,2015
6689,2,OSIS,2015
6690,2,MBWM,2015
6691,2,NGLE,2015
6692,2,ETCK,2015
6693,2,TSC,2015
6694,2,LEE,2015
6695,2,OPRX,2015
6696,2,TALN,2015
6697,2,ACUC,2015
6698,2,WSTC,2015
6699,2,WSGP,2015
6700,2,ZU,2015
6701,2,TRC,2015
6702,2,FDEF,2015
6703,2,ROII,2015
6704,2,CCXI,2015
6705,2,RVNW,2015
6706,2,NEN,2015
6707,2,DDE,2015
6708,2,RGDO,2015
6709,2,NCMI,2015
6710,2,JGW,2015
6711,2,TRPO,2015
6712,2,IMLE,2015
6713,2,ARKI,2015
6714,2,CK0001575428,2015
6715,2,AXAS,2015
6716,2,TODEX,2015
6717,2,CWAY,2015
6718,2,SPRZ,2015
6719,2,DUK,2015
6720,2,EGBN,2015
6721,2,KNGG,2015
6722,2,RGEC,2015
6723,2,KMI,2015
6724,2,BPFH,2015
6725,2,EPNRG,2015
6726,2,VC,2015
6727,2,RCGP,2015
6728,2,REMY,2015
6729,2,QPRC,2015
6730,2,NECB,2015
6731,2,SJM,2015
6732,2,LEATPK,2015
6733,2,NWTR,2015
6734,2,MAT,2015
6735,2,BKSH,2015
6736,2,NSH,2015
6737,2,NEXS,2015
6738,2,OMAG,2015
6739,2,BRZV,2015
6740,2,UREE,2015
6741,2,SGOL,2015
6742,2,IHRC,2015
6743,2,OMN,2015
6744,2,TRIP,2015
6745,2,BBRG,2015
6746,2,VHMC,2015
6747,2,MDST,2015
6748,2,MIK,2015
6749,2,KBSSOR,2015
6750,2,ASTM,2015
6751,2,TFC,2015
6752,2,NYTE,2015
6753,2,ABLP,2015
6754,2,INTZ,2015
6755,2,WSCO,2015
6756,2,GOGC,2015
6757,2,VSPC,2015
6758,2,VRS,2015
6759,2,C365,2015
6760,2,THO,2015
6761,2,LVL,2015
6762,2,RTI,2015
6763,2,HCCI,2015
6764,2,UNL,2015
6765,2,MLSO,2015
6766,2,INTX,2015
6767,2,CDTI,2015
6768,2,EYES,2015
6769,2,NHTC,2015
6770,2,PKI,2015
6771,2,JUNO,2015
6772,2,Q,2015
6773,2,TRXC,2015
6774,2,ETSY,2015
6775,2,LMNK,2015
6776,2,CAVM,2015
6777,2,PZZA,2015
6778,2,BKYI,2015
6779,2,IBTGF,2015
6780,2,SNTA,2015
6781,2,GAIA,2015
6782,2,NDDG,2015
6783,2,TICK,2015
6784,2,NONE,2015
6785,2,DUG,2015
6786,2,MLSS,2015
6787,2,WETM,2015
6788,2,ASH,2015
6789,2,TCO,2015
6790,2,MTN,2015
6791,2,TSCO,2015
6792,2,TEX,2015
6793,2,USEG,2015
6794,2,FRM,2015
6795,2,S,2015
6796,2,NGEY,2015
6797,2,BSX,2015
6798,2,CK0001566445,2015
6799,2,MRLN,2015
6800,2,DEST,2015
6801,2,AXP,2015
6802,2,MENT,2015
6803,2,BRSS,2015
6804,2,CFIS,2015
6805,2,GFPC,2015
6806,2,STLK,2015
6807,2,FIVEV,2015
6808,2,RAIL,2015
6809,2,MNST,2015
6810,2,CNO,2015
6811,2,EOPT,2015
6812,2,MNRO,2015
6813,2,RGSE,2015
6814,2,NNUTU,2015
6815,2,MHGC,2015
6816,2,ALPINE,2015
6817,2,TYPE,2015
6818,2,DCI,2015
6819,2,ACCA,2015
6820,2,SSIC,2015
6821,2,FFIN,2015
6822,2,EQFN,2015
6823,2,SAGA,2015
6824,2,OIS,2015
6825,2,VMEM,2015
6826,2,SKIN,2015
6827,2,SLH,2015
6828,2,MCET,2015
6829,2,FSI,2015
6830,2,USG,2015
6831,2,CIK0000739708,2015
6832,2,NEMD,2015
6833,2,VSYM,2015
6834,2,PRMW,2015
6835,2,DTRPI,2015
6836,2,HILL,2015
6837,2,SYKE,2015
6838,2,OWCP,2015
6839,2,RSTI,2015
6840,2,BLUD,2015
6841,2,CARO,2015
6842,2,WFBI,2015
6843,2,RVUE,2015
6844,2,STL,2015
6845,2,MENB,2015
6846,2,SWET,2015
6847,2,BOKF,2015
6848,2,AGCO,2015
6849,2,EM,2015
6850,2,HALO,2015
6851,2,SRKB,2015
6852,2,STSC,2015
6853,2,CDW,2015
6854,2,MATW,2015
6855,2,EVUS,2015
6856,2,GPCM,2015
6857,2,JCOM,2015
6858,2,PCYC,2015
6859,2,BGS,2015
6860,2,MCTC,2015
6861,2,SIAL,2015
6862,2,CY,2015
6863,2,WESTG,2015
6864,2,XOOM,2015
6865,2,CSTU,2015
6866,2,ACLS,2015
6867,2,ESIV,2015
6868,2,ZONX,2015
6869,2,EYE,2015
6870,2,ACXA,2015
6871,2,CLD,2015
6872,2,SBFC,2015
6873,2,STRI,2015
6874,2,EKFC,2015
6875,2,CPHD,2015
6876,2,ACT,2015
6877,2,CRWS,2015
6878,2,CHGI,2015
6879,2,LPSN,2015
6880,2,OCLG,2015
6881,2,AVP,2015
6882,2,NEUKD,2015
6883,2,TDW,2015
6884,2,AOSL,2015
6885,2,LGND,2015
6886,2,GRWC,2015
6887,2,USPI,2015
6888,2,AEI26,2015
6889,2,DF,2015
6890,2,ADP,2015
6891,2,PCLN,2015
6892,2,BSM,2015
6893,2,BMSN,2015
6894,2,MYMX,2015
6895,2,RCVA,2015
6896,2,FTR,2015
6897,2,VOIS,2015
6898,2,MTSC,2015
6899,2,SCA,2015
6900,2,HUBG,2015
6901,2,BULK,2015
6902,2,MTDR,2015
6903,2,USEL,2015
6904,2,CAVF,2015
6905,2,OMPS,2015
6906,2,MEP,2015
6907,2,DATA,2015
6908,2,RFMD,2015
6909,2,CYCC,2015
6910,2,REDG,2015
6911,2,EXEL,2015
6912,2,SSE,2015
6913,2,ATLS,2015
6914,2,ENN,2015
6915,2,FR,2015
6916,2,MPWR,2015
6917,2,ROK,2015
6918,2,SKKB,2015
