3738,3,RCMH,2011
3739,3,PAMT,2011
3740,3,KNX,2011
3741,3,CIK0001359425,2011
3742,3,NSPR,2011
3743,3,DFEL,2011
3744,3,MENI,2011
3745,3,STBA,2011
3746,3,CHCC,2011
3747,3,REAL3,2011
3748,3,PLCC,2011
3749,3,ABC,2011
3750,3,PWDI,2011
3751,3,PLX,2011
3752,3,PODD,2011
3753,3,ESIO,2011
3754,3,CI,2011
3755,3,BFGC,2011
3756,3,UHN,2011
3757,3,BCO,2011
3758,3,CRMZ,2011
3759,3,CK0000889156,2011
3760,3,KBSLEGACY,2011
3761,3,AVU,2011
3762,3,DAMH,2011
3763,3,KEM,2011
3764,3,EMC,2011
3765,3,CIK0000748714,2011
3766,3,WMG,2011
3767,3,CSV,2011
3768,3,CEG,2011
3769,3,CNQR,2011
3770,3,PAWS,2011
3771,3,CIK0001345991,2011
3772,3,MHYR,2011
3773,3,ROVI,2011
3774,3,RBLG,2011
3775,3,CCPTIII,2011
3776,3,ESWW,2011
3777,3,GNI,2011
3778,3,CLTK,2011
3779,3,HWKN,2011
3780,3,CCIP2,2011
3781,3,NSBC,2011
3782,3,CRK,2011
3783,3,HLCS,2011
3784,3,PTEO,2011
3785,3,CVBF,2011
3786,3,LMNX,2011
3787,3,WKBT,2011
3788,3,CK0001415603,2011
3789,3,HPCQ,2011
3790,3,JDCC,2011
3791,3,NXTM,2011
3792,3,SPAR,2011
3793,3,MW,2011
3794,3,LPLA,2011
3795,3,CRBN,2011
3796,3,NONR,2011
3797,3,FHLBCIN,2011
3798,3,SRKP,2011
3799,3,SNHY,2011
3800,3,OPTT,2011
3801,3,FPNC,2011
3802,3,CMT,2011
3803,3,ARF,2011
3804,3,MNHN,2011
3805,3,INV,2011
3806,3,CLGL,2011
3807,3,LTHR,2011
3808,3,CGYG,2011
3809,3,AMN,2011
3810,3,KBS,2011
3811,3,PDFS,2011
3812,3,MRNA,2011
3813,3,VSEC,2011
3814,3,FCF,2011
3815,3,CBWP,2011
3816,3,IAU,2011
3817,3,BKFG,2011
3818,3,OGSM,2011
3819,3,CK0001437172,2011
3820,3,SAM,2011
3821,3,SNTA,2011
3822,3,SMBL,2011
3823,3,ARB,2011
3824,3,TREX,2011
3825,3,DION,2011
3826,3,MWIP,2011
3827,3,HARL,2011
3828,3,PPDI,2011
3829,3,CIK0001459241,2011
3830,3,PGN,2011
3831,3,AOIP,2011
3832,3,EVC,2011
3833,3,SLNM,2011
3834,3,RVUE,2011
3835,3,SNDK,2011
3836,3,PRCC,2011
3837,3,AI,2011
3838,3,GRSU,2011
3839,3,EDAC,2011
3840,3,AMRN,2011
3841,3,NONE,2011
3842,3,SCI,2011
3843,3,AEP,2011
3844,3,GTXI,2011
3845,3,PSTR,2011
3846,3,APPLE6,2011
3847,3,SATC,2011
3848,3,PBY,2011
3849,3,LINC,2011
3850,3,CIK0000882289,2011
3851,3,IFDC,2011
3852,3,PHLI,2011
3853,3,PG,2011
3854,3,OLBG,2011
3855,3,EWRL,2011
3856,3,REGN,2011
3857,3,INVE,2011
3858,3,CAML,2011
3859,3,FREVS,2011
3860,3,WWE,2011
3861,3,IRNN,2011
3862,3,IRDM,2011
3863,3,OXPS,2011
3864,3,ATCIIIX,2011
3865,3,CPA15,2011
3866,3,CNBC,2011
3867,3,SGMA,2011
3868,3,ITCD,2011
3869,3,PDOS,2011
3870,3,CORE,2011
3871,3,CATO,2011
3872,3,UDRL,2011
3873,3,CIK0001288855,2011
3874,3,MU,2011
3875,3,AIPLVI,2011
3876,3,GIS,2011
3877,3,CERP,2011
3878,3,ICOI,2011
3879,3,IVR,2011
3880,3,HLXW,2011
3881,3,BWA,2011
3882,3,AEIXX,2011
3883,3,IMAX,2011
3884,3,RXMD,2011
3885,3,YABOO,2011
3886,3,CIK0001433997,2011
3887,3,WNCL,2011
3888,3,PAG,2011
3889,3,WSPD,2011
3890,3,DOW,2011
3891,3,LDHL,2011
3892,3,TAKD,2011
3893,3,CVS,2011
3894,3,LKAI,2011
3895,3,PETD,2011
3896,3,RGDX,2011
3897,3,NVDA,2011
3898,3,ICPW,2011
3899,3,ACAT,2011
3900,3,HLB,2011
3901,3,JWCA,2011
3902,3,SLCA,2011
3903,3,OPY,2011
3904,3,NBR,2011
3905,3,LRCX,2011
3906,3,GGHO,2011
3907,3,BKYI,2011
3908,3,EGLE,2011
3909,3,VYCO,2011
3910,3,GGSM,2011
3911,3,CIZN,2011
3912,3,INAC,2011
3913,3,ASH,2011
3914,3,SELGA,2011
3915,3,PIR,2011
3916,3,HHC,2011
3917,3,BMI,2011
3918,3,MSL,2011
3919,3,CIK0001507934,2011
3920,3,NFBK,2011
3921,3,BORT,2011
3922,3,AOGC,2011
3923,3,INWK,2011
3924,3,RNN,2011
3925,3,TKSD,2011
3926,3,CFSG,2011
3927,3,CIK0001433833,2011
3928,3,XXXXX,2011
3929,3,PVR,2011
3930,3,ZHNE,2011
3931,3,AEI26,2011
3932,3,SVNT,2011
3933,3,SKH,2011
3934,3,GSPTC,2011
3935,3,HANO,2011
3936,3,RIMG,2011
3937,3,HZO,2011
3938,3,TZOO,2011
3939,3,GAHC,2011
3940,3,CIME,2011
3941,3,FOR,2011
3942,3,NSPW,2011
3943,3,INNO,2011
3944,3,CSEY,2011
3945,3,EHTH,2011
3946,3,CIK0001346980,2011
3947,3,PRXL,2011
3948,3,FMFC,2011
3949,3,NWCI,2011
3950,3,PBH,2011
3951,3,IXMD,2011
3952,3,CNVO,2011
3953,3,CHRW,2011
3954,3,LULU,2011
3955,3,DRAD,2011
3956,3,NCI,2011
3957,3,CVV,2011
3958,3,CQP,2011
3959,3,RNST,2011
3960,3,NWIN,2011
3961,3,RRTS,2011
3962,3,OLOU,2011
3963,3,RNR,2011
3964,3,MCBC,2011
3965,3,CCIT,2011
3966,3,MWG,2011
3967,3,ALME,2011
3968,3,SRKP,2011
3969,3,SMRT,2011
3970,3,DAMFL,2011
3971,3,LBSR,2011
3972,3,WSDT,2011
3973,3,XCO,2011
3974,3,RD,2011
3975,3,STRM,2011
3976,3,HEP,2011
3977,3,TRID,2011
3978,3,CIK0001368775,2011
3979,3,FFCH,2011
3980,3,MFA,2011
3981,3,FOE,2011
3982,3,STMP,2011
3983,3,DIRV,2011
3984,3,CBNK,2011
3985,3,AMD,2011
3986,3,FE,2011
3987,3,ECPN,2011
