4172,2,SIX,2013
4173,2,ZIOP,2013
4174,2,FLO,2013
4175,2,CSGP,2013
4176,2,RBPAA,2013
4177,2,TWO,2013
4178,2,NAKD,2013
4179,2,BXS,2013
4180,2,RAVN,2013
4181,2,SWI,2013
4182,2,BNET,2013
4183,2,RIRM,2013
4184,2,TNPS,2013
4185,2,NUS,2013
4186,2,MBND,2013
4187,2,KOG,2013
4188,2,AMPD,2013
4189,2,SXT,2013
4190,2,SMRT,2013
4191,2,PMTI,2013
4192,2,FMCC,2013
4193,2,DYII,2013
4194,2,CRMD,2013
4195,2,WTR,2013
4196,2,FCS,2013
4197,2,DE,2013
4198,2,ROVI,2013
4199,2,FCGD,2013
4200,2,PBCP,2013
4201,2,ASOE,2013
4202,2,USCF,2013
4203,2,FIL,2013
4204,2,GAC,2013
4205,2,ITEX,2013
4206,2,MILLNESTOR,2013
4207,2,HNR,2013
4208,2,CATS,2013
4209,2,ALR,2013
4210,2,FHLBSEA,2013
4211,2,ARGB,2013
4212,2,FIVE,2013
4213,2,PERY,2013
4214,2,AASL,2013
4215,2,SMSI,2013
4216,2,LINE,2013
4217,2,HWTL,2013
4218,2,CIK881453,2013
4219,2,WOOF,2013
4220,2,TEP,2013
4221,2,FSI,2013
4222,2,CANV,2013
4223,2,ARO,2013
4224,2,MKTG,2013
4225,2,SMXI,2013
4226,2,IHT,2013
4227,2,MN,2013
4228,2,AFHHVII,2013
4229,2,FPO,2013
4230,2,PBCW,2013
4231,2,OSH,2013
4232,2,CRL,2013
4233,2,BKMU,2013
4234,2,NEUKF,2013
4235,2,HAL,2013
4236,2,URBN,2013
4237,2,ERCX,2013
4238,2,AIVN,2013
4239,2,LONE,2013
4240,2,MYSKIN,2013
4241,2,VC,2013
4242,2,HAST,2013
4243,2,BIOF,2013
4244,2,THRD,2013
4245,2,CK0000786110,2013
4246,2,RATE,2013
4247,2,AXIO,2013
4248,2,TCI,2013
4249,2,MCF,2013
4250,2,ALE,2013
4251,2,Z,2013
4252,2,AXE,2013
4253,2,TENG,2013
4254,2,REAC,2013
4255,2,EXXI,2013
4256,2,ROST,2013
4257,2,DWSB,2013
4258,2,HBMD,2013
4259,2,DD,2013
4260,2,EXPR,2013
4261,2,PRVT,2013
4262,2,ENTG,2013
4263,2,BIAD,2013
4264,2,NRDS,2013
4265,2,VLY,2013
4266,2,PFBX,2013
4267,2,SYUT,2013
4268,2,COPY,2013
4269,2,RPI,2013
4270,2,JCS,2013
4271,2,MOFG,2013
4272,2,BAGL,2013
