0,2,KEY,2010
1,2,AAPL,2010
2,2,PXP,2010
3,2,BXP,2010
4,2,JWN,2010
5,2,MET,2010
6,2,AME,2010
7,2,KFT,2010
8,2,HCP,2010
9,2,BK,2010
10,2,OMC,2010
11,2,COL,2010
12,2,AGL,2010
13,2,IVZ,2010
14,2,NUE,2010
15,2,LLL,2010
16,2,WAT,2010
17,2,BNI,2010
18,2,AVB,2010
19,2,POM,2010
20,2,SCCO,2010
21,2,PM,2010
22,2,AON,2010
23,2,SHPGF,2010
24,2,CI,2010
25,2,BBY,2010
26,2,WU,2010
27,2,PH,2010
28,2,BNE,2010
29,2,CRDA,2010
30,2,GCI,2010
31,2,DVN,2010
32,2,CF,2010
33,2,COF,2010
34,2,ABT,2010
35,2,KMB,2010
36,2,XRAY,2010
37,2,SLE,2010
