558,3,CCO,2012
559,3,AMNL,2012
560,3,GENC,2012
561,3,UNTY,2012
562,3,HAFC,2012
563,3,SHW,2012
564,3,YCC,2012
565,3,CBB,2012
566,3,ROC,2012
567,3,ITSI,2012
568,3,ANLY,2012
569,3,EVSI,2012
570,3,COKE,2012
571,3,REAL3,2012
572,3,CLF,2012
573,3,IRBT,2012
574,3,UNIS,2012
575,3,GT,2012
576,3,TECH,2012
577,3,LARK,2012
578,3,IRM,2012
579,3,TPCS,2012
580,3,XBKS,2012
581,3,IRE,2012
582,3,OSH,2012
583,3,CGTF,2012
584,3,TMGG,2012
585,3,NHTCPK,2012
586,3,KCLI,2012
587,3,HUBB,2012
588,3,MHR,2012
589,3,CSH,2012
590,3,MTEX,2012
591,3,RUE,2012
592,3,UFI,2012
593,3,MYRX,2012
594,3,PROJ,2012
595,3,VYNL,2012
596,3,BRTX,2012
597,3,CK0001405621,2012
598,3,CBCA,2012
599,3,CDBK,2012
600,3,CRJC,2012
601,3,EMCI,2012
602,3,HARI,2012
603,3,WWW,2012
604,3,WDFC,2012
605,3,MFA,2012
606,3,ENGY,2012
607,3,CEMI,2012
608,3,ROG,2012
609,3,SAI,2012
610,3,CRNSF,2012
611,3,LQMT,2012
612,3,LBMH,2012
613,3,SUWG,2012
614,3,SATC,2012
615,3,MCS,2012
616,3,PBH,2012
617,3,WPS,2012
618,3,RXN,2012
619,3,WLB,2012
620,3,CXPO,2012
621,3,UNP,2012
622,3,GPR,2012
623,3,SGMA,2012
624,3,SQUARETWO,2012
625,3,OI,2012
626,3,AOIL,2012
627,3,TEAR,2012
628,3,AXPW,2012
629,3,BMOD,2012
630,3,HOME,2012
631,3,DPDW,2012
632,3,RPBC,2012
633,3,AUTO,2012
634,3,SCGY,2012
635,3,PGSY,2012
636,3,PNY,2012
637,3,AFAM,2012
638,3,PPBN,2012
639,3,DRQ,2012
640,3,MG,2012
641,3,BKFG,2012
642,3,MCF,2012
643,3,WESC,2012
644,3,RGEC,2012
645,3,WTW,2012
646,3,AOL,2012
647,3,COFS,2012
648,3,PVR,2012
649,3,EFTB,2012
650,3,EROC,2012
651,3,OESX,2012
652,3,HPP,2012
653,3,DO,2012
654,3,VERL,2012
655,3,SNAS,2012
656,3,GILD,2012
657,3,AMPE,2012
658,3,DUNR,2012
659,3,RVBD,2012
660,3,RBLG,2012
661,3,ERIE,2012
662,3,HITT,2012
663,3,WBSN,2012
664,3,CERE,2012
665,3,LWENERGY,2012
666,3,VRTU,2012
667,3,GCNL,2012
668,3,MCBF,2012
669,3,NAGP,2012
670,3,IFMI,2012
671,3,HP,2012
672,3,NAFC,2012
673,3,CPSI,2012
674,3,ALZM.OB,2012
675,3,LPLA,2012
676,3,CXM,2012
677,3,BPOP,2012
678,3,CIK1198415,2012
679,3,AFFY,2012
680,3,NVFLL,2012
681,3,SMA,2012
682,3,SOEFL,2012
683,3,DYNH,2012
684,3,CYCA,2012
685,3,CIK0001336339,2012
686,3,SAFM,2012
687,3,DEACQ10,2012
688,3,CFRI,2012
689,3,HMN,2012
690,3,TRCH,2012
691,3,PBIP,2012
692,3,BRCM,2012
693,3,BONE,2012
694,3,AVB,2012
695,3,ASTRA,2012
696,3,UBCP,2012
697,3,GLOI,2012
698,3,EGP,2012
699,3,NCIT,2012
700,3,PPYH,2012
701,3,NTN,2012
702,3,ECRY,2012
703,3,VYEY,2012
704,3,AME,2012
705,3,CLIP,2012
706,3,CPRX,2012
707,3,PFBI,2012
708,3,LBAI,2012
709,3,UTLIM,2012
710,3,ACY,2012
711,3,PIR,2012
712,3,CHTP,2012
713,3,RGED,2012
714,3,BHI,2012
715,3,CMRS,2012
716,3,JMGE,2012
717,3,HEEH,2012
718,3,SPF,2012
719,3,EACR,2012
720,3,OPY,2012
721,3,FMFC,2012
722,3,CUZ,2012
723,3,NONE,2012
724,3,CAT,2012
725,3,BMI,2012
726,3,OGE,2012
727,3,CERP,2012
728,3,JBII,2012
729,3,MENI,2012
730,3,USBL,2012
731,3,CPA15,2012
732,3,IRET,2012
733,3,WWVY,2012
734,3,DEACQ5,2012
735,3,NRTI,2012
736,3,TCPH,2012
737,3,CK0001465264,2012
738,3,LOOK,2012
739,3,MSCC,2012
740,3,TDCP,2012
741,3,ODT,2012
742,3,CNC,2012
743,3,AGII,2012
744,3,MLI,2012
745,3,CBEY,2012
746,3,RUTH,2012
747,3,COLM,2012
748,3,CIK0000919465,2012
749,3,BRKL,2012
750,3,PCLN,2012
751,3,CYPWPK,2012
752,3,AWR,2012
753,3,FIZZ,2012
754,3,TNXP,2012
755,3,GNRC,2012
756,3,CYNO,2012
757,3,EVCC,2012
758,3,SMBL,2012
759,3,HMGN,2012
760,3,STEV,2012
761,3,HBNC,2012
762,3,ANPZ,2012
763,3,SXCL,2012
764,3,UDWK,2012
765,3,SBFC,2012
766,3,WMT,2012
767,3,ESBI,2012
768,3,WCRX,2012
769,3,RGC,2012
770,3,CCYG,2012
771,3,AH,2012
772,3,AMT,2012
773,3,FSP,2012
774,3,DLIA,2012
775,3,WEN,2012
776,3,MDEX,2012
777,3,BCTI,2012
778,3,TLAB,2012
779,3,GBHR,2012
780,3,AFI,2012
781,3,WCUI,2012
782,3,ABCD,2012
783,3,ACEF,2012
784,3,MLVF,2012
785,3,GECC,2012
786,3,WNCIV,2012
787,3,BEE,2012
788,3,FBMS,2012
789,3,USLM,2012
790,3,XTPL,2012
791,3,RLOG,2012
792,3,ASFI,2012
793,3,TSORE,2012
794,3,ORN,2012
795,3,MEAD,2012
796,3,ZMH,2012
797,3,INN,2012
798,3,PNM,2012
799,3,END,2012
800,3,TENP,2012
801,3,FFCO,2012
802,3,CYLU,2012
803,3,GVA,2012
804,3,NPI6,2012
805,3,DH,2012
806,3,AXIO,2012
807,3,AQNM,2012
808,3,UNRH,2012
809,3,GRH,2012
810,3,CAPC,2012
811,3,ANAC,2012
812,3,SCIE,2012
813,3,TCBK,2012
814,3,VOCS,2012
815,3,HLIC,2012
816,3,UGNE,2012
817,3,SCHW,2012
818,3,NWBI,2012
819,3,CENTOR,2012
820,3,WRES,2012
821,3,THR,2012
822,3,VCRA,2012
823,3,LOCM,2012
824,3,MOV,2012
825,3,STVF,2012
826,3,FMER,2012
827,3,ARKR,2012
828,3,RGR,2012
829,3,LAWS,2012
830,3,SING,2012
831,3,SKMM,2012
832,3,TOVC,2012
833,3,HTM,2012
834,3,CCSG,2012
835,3,DGTE,2012
836,3,RREOPPTYREIT,2012
837,3,CK0000731288,2012
838,3,CFT,2012
839,3,THI,2012
840,3,EMYB,2012
841,3,STI,2012
842,3,CTXS,2012
843,3,CTWS,2012
844,3,FDC,2012
845,3,RMIIX,2012
846,3,ALTMS,2012
847,3,FSI,2012
848,3,CY,2012
849,3,CIK0001433833,2012
850,3,SOKE,2012
851,3,IPG,2012
852,3,OVBC,2012
853,3,BSX,2012
854,3,APHI,2012
855,3,PHII,2012
856,3,SSD,2012
857,3,ODFL,2012
858,3,AAME,2012
859,3,POOL,2012
860,3,WHLM,2012
861,3,CIK0001011452,2012
862,3,BCTCV,2012
863,3,HOFD,2012
864,3,CIK0001024628,2012
865,3,CYIG,2012
866,3,MIK,2012
867,3,ECOS,2012
868,3,GEOI,2012
869,3,PDAT,2012
870,3,SE,2012
871,3,SMXI,2012
872,3,ACIA,2012
873,3,BIOF,2012
874,3,COLTDEF,2012
875,3,SZYM,2012
876,3,GGT,2012
877,3,QLTI,2012
878,3,HGR,2012
879,3,BONU,2012
880,3,MOC,2012
881,3,MITL,2012
882,3,CCI,2012
883,3,SLNM,2012
884,3,DCGD,2012
885,3,MBFI,2012
886,3,NVIV,2012
887,3,HAS,2012
888,3,SECO,2012
889,3,BBGI,2012
890,3,LOV,2012
891,3,ETH,2012
892,3,CLRO,2012
893,3,BVTI,2012
894,3,GDP,2012
895,3,REG,2012
896,3,RVM,2012
897,3,PEB,2012
898,3,SNMX,2012
899,3,BIO,2012
900,3,HOFT,2012
901,3,WESTAS,2012
902,3,GS,2012
903,3,PNTV,2012
