5272,2,HAIN,2014
5273,2,CCO,2014
5274,2,BYFC,2014
5275,2,IHSI,2014
5276,2,TBIO,2014
5277,2,SUNSTOCK,2014
5278,2,CENT,2014
5279,2,SHLO,2014
5280,2,SPPI,2014
5281,2,MARA,2014
5282,2,CYDI,2014
5283,2,NATI,2014
5284,2,INTU,2014
5285,2,SNPY,2014
5286,2,SIGM,2014
5287,2,CLUB,2014
5288,2,CCOI,2014
5289,2,BWY,2014
5290,2,NETE,2014
5291,2,LLTI,2014
5292,2,DNOW,2014
5293,2,CONT,2014
5294,2,BARA,2014
5295,2,AUOG,2014
5296,2,FANG,2014
5297,2,TMGG,2014
5298,2,SPU,2014
5299,2,BA,2014
5300,2,PZOO,2014
5301,2,NEE,2014
5302,2,BULK,2014
5303,2,AVA,2014
5304,2,UQM,2014
5305,2,EPE,2014
5306,2,AVTD,2014
5307,2,PKTX,2014
5308,2,MKSI,2014
5309,2,STAY,2014
5310,2,CUII,2014
5311,2,PEGI,2014
5312,2,TMENOB,2014
5313,2,PNK,2014
5314,2,VCYT,2014
5315,2,CNQR,2014
5316,2,GBX,2014
5317,2,PRLS,2014
5318,2,SGK,2014
5319,2,SPDC,2014
5320,2,AXCG,2014
5321,2,LEG,2014
5322,2,IMUC,2014
5323,2,WSO,2014
5324,2,TASA318346,2014
5325,2,CACI,2014
5326,2,MFLX,2014
5327,2,UBNT,2014
5328,2,BCYP,2014
5329,2,GIII,2014
5330,2,ACC,2014
5331,2,VIIC,2014
5332,2,ALTR,2014
5333,2,ANR,2014
5334,2,VIAB,2014
5335,2,BCAR,2014
5336,2,LTVL,2014
5337,2,CCGI,2014
5338,2,IKAN,2014
5339,2,VCSY,2014
5340,2,ADMP,2014
5341,2,RBCF,2014
5342,2,TNSL,2014
5343,2,UNTY,2014
5344,2,ARKS,2014
5345,2,K,2014
5346,2,IIN,2014
5347,2,CCL,2014
5348,2,NP,2014
5349,2,ARTW,2014
5350,2,VCAN,2014
5351,2,AEGE,2014
5352,2,CEXE,2014
5353,2,JAMN,2014
5354,2,CMXX,2014
5355,2,MTW,2014
5356,2,ZLTQ,2014
5357,2,NEOND,2014
5358,2,ARII,2014
5359,2,BBY,2014
5360,2,DRNK,2014
5361,2,LEDL,2014
5362,2,PRTT,2014
5363,2,HSNI,2014
5364,2,FMAO,2014
5365,2,PEB,2014
5366,2,FI,2014
5367,2,ETP,2014
5368,2,RMLX,2014
5369,2,MELY,2014
5370,2,CVGI,2014
5371,2,PEII,2014
5372,2,CA,2014
5373,2,GCNL,2014
5374,2,SCBT,2014
5375,2,MTDR,2014
5376,2,ISRG,2014
5377,2,MSTR,2014
5378,2,AMBA,2014
5379,2,CCG,2014
5380,2,AL,2014
5381,2,CINAV,2014
5382,2,SPLK,2014
5383,2,QTS,2014
5384,2,BIR,2014
5385,2,C894,2014
5386,2,PLCC,2014
5387,2,GNUS,2014
5388,2,WELLSVAF,2014
5389,2,BTZO,2014
5390,2,BWC,2014
5391,2,KOPN,2014
5392,2,IDIX,2014
5393,2,BAX,2014
5394,2,BKTP,2014
5395,2,ALKS,2014
5396,2,OIC,2014
5397,2,KWR,2014
5398,2,MBMI,2014
5399,2,STJ,2014
5400,2,GLDD,2014
5401,2,BV,2014
5402,2,TBEV,2014
5403,2,CYPW,2014
5404,2,AXE,2014
5405,2,WAB,2014
5406,2,LTD,2014
5407,2,CK0000786110,2014
5408,2,WESC,2014
5409,2,CURM,2014
5410,2,SNOW,2014
5411,2,RBPAA,2014
5412,2,NGL,2014
5413,2,PRDC,2014
5414,2,UDF,2014
5415,2,AMG,2014
5416,2,ARAX,2014
5417,2,VAPE,2014
5418,2,LPDX,2014
5419,2,FIL,2014
5420,2,HSIC,2014
5421,2,CIK846581,2014
5422,2,WEX,2014
5423,2,OLIN,2014
5424,2,CMT,2014
5425,2,BR,2014
5426,2,ENOC,2014
5427,2,DIL,2014
5428,2,OCRX,2014
5429,2,LAKF,2014
5430,2,PRI,2014
5431,2,SXE,2014
5432,2,TSH,2014
5433,2,SAAX,2014
5434,2,CRVN,2014
5435,2,GNPT,2014
5436,2,VMRI,2014
5437,2,RMIVIII,2014
5438,2,MKHD,2014
5439,2,MRCY,2014
5440,2,LORL,2014
5441,2,RARE,2014
5442,2,TBNC,2014
5443,2,JOEZ,2014
5444,2,FHLBSF,2014
5445,2,OMI,2014
5446,2,KID,2014
5447,2,TESS,2014
5448,2,PHLVIC,2014
5449,2,COSR,2014
5450,2,JRRD,2014
5451,2,PXLW,2014
5452,2,DPW,2014
5453,2,NYXO,2014
5454,2,UTHR,2014
5455,2,SPS,2014
5456,2,NWP,2014
5457,2,BPZ,2014
5458,2,SCIE,2014
5459,2,VR,2014
5460,2,COWN,2014
5461,2,WLT,2014
5462,2,VYCO,2014
5463,2,OCTX,2014
5464,2,CVD,2014
5465,2,PTOO,2014
5466,2,CONE,2014
5467,2,OCFC,2014
5468,2,ANGP,2014
5469,2,KCLI,2014
5470,2,SKAS,2014
5471,2,SPR,2014
5472,2,HMTF,2014
5473,2,GV,2014
5474,2,TONJ,2014
5475,2,AVGO,2014
5476,2,JLL,2014
5477,2,IHS,2014
5478,2,IFMI,2014
5479,2,DGL,2014
5480,2,PNCH,2014
5481,2,OPHC,2014
5482,2,CIDM,2014
5483,2,SGA,2014
5484,2,ARTNA,2014
5485,2,CRK,2014
5486,2,CBF,2014
5487,2,ANAC,2014
5488,2,AMGH,2014
5489,2,ISRL,2014
5490,2,DMCB,2014
5491,2,HAST,2014
5492,2,NA,2014
5493,2,NPSTO,2014
5494,2,BLKE,2014
5495,2,PRSS,2014
5496,2,SEAC,2014
5497,2,REAL6,2014
5498,2,RBC,2014
5499,2,AFSE,2014
5500,2,UANCCC,2014
5501,2,NOR,2014
5502,2,ILIV,2014
5503,2,ASUV,2014
5504,2,CWST,2014
5505,2,LLL,2014
5506,2,SLRK,2014
5507,2,ECOP,2014
5508,2,AXCG,2014
5509,2,ASYS,2014
5510,2,ATRM,2014
5511,2,REXR,2014
5512,2,HOTF,2014
5513,2,STXS,2014
5514,2,FRTR,2014
5515,2,HEAT,2014
5516,2,DXYN,2014
5517,2,NGEY,2014
5518,2,ZLCS,2014
5519,2,FEPI,2014
5520,2,DVAX,2014
5521,2,STLT,2014
5522,2,TTEC,2014
5523,2,CLDX,2014
5524,2,CGNH,2014
5525,2,MTZ,2014
5526,2,SFRX,2014
5527,2,NSPW,2014
5528,2,VMC,2014
5529,2,ITEX,2014
5530,2,FFBH,2014
5531,2,GTXI,2014
5532,2,AMT,2014
5533,2,VCSY,2014
5534,2,BNET,2014
5535,2,BWA,2014
5536,2,VELA,2014
5537,2,NFDS,2014
5538,2,CLNE,2014
5539,2,PCRX,2014
5540,2,CRPT,2014
5541,2,ITVA,2014
5542,2,SOV,2014
5543,2,MENA,2014
5544,2,SCND,2014
5545,2,VHC,2014
5546,2,TGLS,2014
5547,2,CADC,2014
5548,2,CHSCP,2014
5549,2,AMAT,2014
5550,2,FMBH,2014
5551,2,PPBI,2014
5552,2,CDZI,2014
5553,2,CMN,2014
5554,2,XPL,2014
5555,2,AI,2014
5556,2,CECE,2014
5557,2,OSIR,2014
5558,2,SWI,2014
5559,2,CK0000790528,2014
5560,2,MBWM,2014
5561,2,AEL,2014
5562,2,NOVA,2014
5563,2,EVEP,2014
5564,2,LAKE,2014
5565,2,BOTA,2014
5566,2,FRNK,2014
5567,2,PAHC,2014
5568,2,SLM,2014
5569,2,HEES,2014
5570,2,CNBKA,2014
5571,2,MFON,2014
5572,2,ASKH,2014
5573,2,LULU,2014
5574,2,UNP,2014
5575,2,PGTI,2014
5576,2,C384,2014
5577,2,BYD,2014
5578,2,RGEN,2014
5579,2,TBEV,2014
5580,2,NTLK,2014
5581,2,SGMO,2014
5582,2,URS,2014
5583,2,WMGI,2014
5584,2,CEMP,2014
5585,2,IDXX,2014
5586,2,CRMZ,2014
5587,2,HWG,2014
5588,2,CIA,2014
5589,2,SRNA,2014
5590,2,ARKR,2014
5591,2,UHSI,2014
5592,2,TRLO,2014
5593,2,DCBR,2014
5594,2,RCAP,2014
5595,2,EBSB,2014
5596,2,XXXX,2014
5597,2,CVTI,2014
5598,2,TRN,2014
5599,2,FIVN,2014
5600,2,FRFI,2014
5601,2,M,2014
5602,2,PVH,2014
5603,2,PGFY,2014
5604,2,WORLD,2014
5605,2,FCGD,2014
5606,2,SCRC,2014
5607,2,IMPV,2014
5608,2,ACHC,2014
5609,2,SMCI,2014
5610,2,AURZ,2014
5611,2,IMTO,2014
5612,2,PTBG,2014
5613,2,SPNI,2014
5614,2,SOYL,2014
5615,2,GRMC,2014
5616,2,RCPT,2014
5617,2,CK0001294476,2014
5618,2,MSI,2014
5619,2,GRBS,2014
5620,2,CANV,2014
5621,2,FLDM,2014
5622,2,URBN,2014
5623,2,HE,2014
5624,2,SPCI,2014
5625,2,VOCS,2014
5626,2,FICO,2014
5627,2,ALGI,2014
5628,2,APOL,2014
5629,2,CK0001585790,2014
5630,2,XPO,2014
5631,2,PHOT,2014
5632,2,GHC,2014
5633,2,FTBN,2014
5634,2,RNG,2014
5635,2,IIET,2014
5636,2,CTEK,2014
5637,2,AEI19,2014
5638,2,IPAS,2014
5639,2,HDY,2014
5640,2,PTSI,2014
5641,2,FIL,2014
5642,2,PFIN,2014
5643,2,AMNL,2014
5644,2,COLM,2014
5645,2,TRGT,2014
5646,2,FRFS,2014
5647,2,ECYT,2014
5648,2,QRHC,2014
5649,2,TLF,2014
5650,2,SLXP,2014
5651,2,AGHI,2014
5652,2,PCORP,2014
5653,2,MBKR,2014
5654,2,RLJ,2014
5655,2,KID,2014
5656,2,PTPRO,2014
5657,2,GTXO,2014
5658,2,DIVSE,2014
5659,2,COVS,2014
5660,2,IRC,2014
5661,2,HNDI,2014
5662,2,IMTO,2014
5663,2,ESI,2014
5664,2,MTSI,2014
5665,2,CLGL,2014
5666,2,ACEF,2014
5667,2,MFLV,2014
5668,2,SYTE,2014
5669,2,HCA,2014
5670,2,RACK,2014
5671,2,PBYI,2014
5672,2,APPZ,2014
5673,2,REIT,2014
5674,2,C707,2014
5675,2,ISDR,2014
5676,2,JPEX,2014
5677,2,WFM,2014
5678,2,NONE,2014
5679,2,BBBY,2014
5680,2,PFSW,2014
5681,2,SLPC,2014
5682,2,EBAY,2014
5683,2,LBSR,2014
5684,2,GDWP,2014
5685,2,FUR,2014
5686,2,DTV,2014
5687,2,NGEY,2014
5688,2,USPB,2014
5689,2,PERY,2014
5690,2,ECIA,2014
5691,2,ICTI,2014
5692,2,HST,2014
5693,2,LPI,2014
5694,2,VIZC,2014
5695,2,RJET,2014
5696,2,DAN,2014
5697,2,MDSE,2014
5698,2,UNLA,2014
5699,2,FOSL,2014
5700,2,RBNF,2014
5701,2,CK0001325676,2014
5702,2,NEAU,2014
5703,2,IR,2014
5704,2,OWOO,2014
5705,2,BPOP,2014
5706,2,GWRE,2014
5707,2,HLSS,2014
5708,2,KYNP,2014
5709,2,BRKS,2014
5710,2,CRYO,2014
5711,2,SRGG,2014
5712,2,USL,2014
5713,2,TRS,2014
5714,2,FISI,2014
5715,2,LH,2014
5716,2,PWRV,2014
5717,2,DREW,2014
5718,2,XOXO,2014
5719,2,CBRL,2014
5720,2,AKAO,2014
5721,2,AIMC,2014
5722,2,ISIL,2014
5723,2,XSPY,2014
5724,2,PROP,2014
5725,2,RPTP,2014
5726,2,LCAPA,2014
5727,2,VTUS,2014
5728,2,PGID,2014
5729,2,PBI,2014
5730,2,NUS,2014
5731,2,ALG,2014
5732,2,PBGC,2014
5733,2,FIL,2014
5734,2,ARO,2014
5735,2,ARMAI,2014
5736,2,CK0000853496,2014
5737,2,ALSE,2014
5738,2,FHWY,2014
5739,2,BRZG,2014
5740,2,SVM,2014
5741,2,SHSH,2014
5742,2,BBG,2014
5743,2,CK0001571371,2014
5744,2,RDC,2014
5745,2,DMPI,2014
5746,2,QHOI,2014
5747,2,SFOR,2014
5748,2,TPNI,2014
5749,2,MSFT,2014
5750,2,OINK,2014
5751,2,ABCB,2014
5752,2,TLX,2014
5753,2,MDGN,2014
5754,2,WTT,2014
5755,2,C365,2014
5756,2,SGMS,2014
5757,2,OCEL,2014
5758,2,UHLN,2014
5759,2,ASTI,2014
5760,2,PHX,2014
5761,2,CSRH,2014
5762,2,ERA,2014
5763,2,MRCP,2014
5764,2,DST,2014
5765,2,TIVO,2014
5766,2,NSAV,2014
5767,2,MHGC,2014
5768,2,SRDX,2014
5769,2,BKH,2014
5770,2,ADI,2014
5771,2,HTS,2014
5772,2,CTCT,2014
5773,2,NHC,2014
5774,2,CTOP,2014
5775,2,NTEX,2014
5776,2,SQNF,2014
5777,2,WFSL,2014
5778,2,DVLY,2014
5779,2,CCRE,2014
5780,2,MWRX,2014
5781,2,ARRY,2014
5782,2,SNPY,2014
5783,2,STARB,2014
5784,2,WTM,2014
5785,2,CYNI,2014
5786,2,ASBB,2014
