5863,3,NGCA,2021
5864,3,C311,2021
5865,3,SERA,2021
5866,3,OPTT,2021
5867,3,LMRK,2021
5868,3,AUPH,2021
5869,3,NONE,2021
5870,3,GOOD,2021
5871,3,VII,2021
5872,3,WERN,2021
5873,3,UCASU,2021
5874,3,GMGT,2021
5875,3,AUTO,2021
5876,3,PSTG,2021
5877,3,BOH,2021
5878,3,CFMS,2021
5879,3,HCNE,2021
5880,3,AAWH,2021
5881,3,BCPC,2021
5882,3,STARK,2021
5883,3,FMCC,2021
5884,3,MTH,2021
5885,3,CHRA,2021
5886,3,NUVB,2021
5887,3,GLG,2021
5888,3,TDG,2021
5889,3,LACP,2021
5890,3,FFLO,2021
5891,3,SPNV,2021
5892,3,PAXH,2021
5893,3,LFTR,2021
5894,3,DRS,2021
5895,3,YEXT,2021
5896,3,HUN,2021
5897,3,OILY,2021
5898,3,CASY,2021
5899,3,DJCO,2021
5900,3,GOFBA,2021
5901,3,CMGR,2021
5902,3,MTAL,2021
5903,3,RCRT,2021
5904,3,GSTC,2021
5905,3,PLAB,2021
5906,3,LMNR,2021
5907,3,WTRG,2021
5908,3,HSC,2021
5909,3,EVLO,2021
5910,3,STL,2021
5911,3,BVH,2021
5912,3,BTWN,2021
5913,3,APA,2021
5914,3,BEAM,2021
5915,3,XYL,2021
5916,3,AGGRU,2021
5917,3,SKKY,2021
5918,3,AWIN,2021
5919,3,QTS,2021
5920,3,HCSG,2021
5921,3,RHP,2021
5922,3,CLH,2021
5923,3,SEER,2021
5924,3,CRL,2021
5925,3,HMHC,2021
5926,3,IBTX,2021
5927,3,GSHN,2021
5928,3,TMB,2021
5929,3,TMB,2021
5930,3,LWEL,2021
5931,3,TILE,2021
5932,3,DBRM,2021
5933,3,PEI,2021
5934,3,FNLC,2021
5935,3,PFGC,2021
5936,3,NFBK,2021
5937,3,MCAFU,2021
5938,3,WHLR,2021
5939,3,OMQS,2021
5940,3,INUV,2021
5941,3,HOG,2021
5942,3,SLAC,2021
5943,3,AEE,2021
5944,3,PNBK,2021
5945,3,CTAC,2021
5946,3,PRSI,2021
5947,3,PFIS,2021
5948,3,EVTK,2021
5949,3,BIOL,2021
5950,3,RBKB,2021
5951,3,FITB,2021
5952,3,SACH,2021
5953,3,PDFS,2021
5954,3,GSQD,2021
5955,3,VERX,2021
5956,3,ACU,2021
5957,3,GRA,2021
5958,3,MSI,2021
5959,3,FMAC,2021
5960,3,FOE,2021
5961,3,ADMS,2021
5962,3,LAD,2021
5963,3,CMAX,2021
5964,3,ENSC,2021
5965,3,VYGR,2021
5966,3,FHLBSF,2021
5967,3,UBI,2021
5968,3,CIK0001797762,2021
5969,3,COSM,2021
5970,3,HSAQ,2021
5971,3,VALU,2021
5972,3,CALB,2021
5973,3,PKG,2021
5974,3,FIL,2021
5975,3,SNFC,2021
5976,3,BBWI,2021
5977,3,PIPP,2021
5978,3,VBIX,2021
5979,3,SSDT,2021
5980,3,USBL,2021
5981,3,CMO,2021
5982,3,RSLS,2021
5983,3,CELZ,2021
5984,3,IMRA,2021
5985,3,IFF,2021
5986,3,ERIE,2021
5987,3,XPEL,2021
5988,3,WETF,2021
5989,3,GNTW,2021
5990,3,CCS,2021
5991,3,FBP,2021
5992,3,DFH,2021
5993,3,MET,2021
5994,3,CYTR,2021
5995,3,DVD,2021
5996,3,OMI,2021
5997,3,CNO,2021
5998,3,TDAC,2021
5999,3,SGAM,2021
6000,3,EPAY,2021
6001,3,SEAV,2021
6002,3,LEVL,2021
6003,3,LOOP,2021
6004,3,CCNE,2021
6005,3,TJX,2021
6006,3,PMGMU,2021
6007,3,VTAQ,2021
6008,3,TMKRU,2021
6009,3,CRON,2021
6010,3,ASNB,2021
6011,3,GNCA,2021
6012,3,HBP,2021
6013,3,LIN,2021
6014,3,KINZU,2021
