1410,1,AHGP,2013
1411,1,DLGC,2013
1412,1,OVRL,2013
1413,1,SRNE,2013
1414,1,STVF,2013
1415,1,WLP,2013
1416,1,APL,2013
1417,1,NHTCPK,2013
1418,1,PFLC,2013
1419,1,AVY,2013
1420,1,MFI,2013
1421,1,BLLT,2013
1422,1,GDWP,2013
1423,1,MOBS,2013
1424,1,ISCA,2013
1425,1,RMCF,2013
1426,1,TIVO,2013
1427,1,FSCI,2013
1428,1,BPL,2013
1429,1,PHMD,2013
1430,1,CHFC,2013
1431,1,ALJ,2013
1432,1,WEST,2013
1433,1,GKNT,2013
1434,1,WWW,2013
1435,1,PSTB,2013
1436,1,FXCH,2013
1437,1,USTU,2013
1438,1,UCC,2013
1439,1,PRESV,2013
1440,1,DBC,2013
1441,1,WAIR,2013
1442,1,LACO,2013
1443,1,TWGP,2013
1444,1,PGEI,2013
1445,1,SKPI,2013
1446,1,STRT,2013
1447,1,ORC,2013
1448,1,UVFT,2013
1449,1,ARAY,2013
1450,1,MIPR,2013
1451,1,SMA,2013
1452,1,DETED,2013
1453,1,LNN,2013
1454,1,JWA,2013
1455,1,TMP,2013
1456,1,SGAE,2013
1457,1,ZMH,2013
1458,1,COBZ,2013
1459,1,CA,2013
1460,1,SHEN,2013
1461,1,UG,2013
1462,1,SWN,2013
1463,1,PTP,2013
1464,1,MRLN,2013
1465,1,BGC,2013
1466,1,INSA,2013
1467,1,VRTS,2013
1468,1,MBMI,2013
1469,1,AVB,2013
1470,1,FHLBSF,2013
1471,1,VAPN,2013
1472,1,PNK,2013
1473,1,CATY,2013
1474,1,HTBI,2013
1475,1,KMI,2013
1476,1,ICPW,2013
1477,1,EBIX,2013
1478,1,CSII,2013
1479,1,JMI,2013
1480,1,CSGS,2013
1481,1,CFN,2013
1482,1,TCCO,2013
1483,1,DEA10,2013
1484,1,COWN,2013
1485,1,DMD,2013
1486,1,ARW,2013
1487,1,AWAY,2013
1488,1,GSI,2013
1489,1,REAC,2013
1490,1,JBHT,2013
1491,1,PODD,2013
1492,1,CYCA,2013
1493,1,LTHR,2013
1494,1,KS,2013
1495,1,IRF,2013
1496,1,ENRG,2013
1497,1,ROIQ,2013
1498,1,DELL,2013
1499,1,PETS,2013
1500,1,OSBC,2013
1501,1,PTRA,2013
1502,1,GYRO,2013
1503,1,CRM,2013
1504,1,CHMT,2013
1505,1,VPRS,2013
1506,1,CHDN,2013
1507,1,XXXX,2013
1508,1,AAGC,2013
1509,1,BA,2013
1510,1,SEVI,2013
1511,1,ARCT,2013
1512,1,REAL,2013
1513,1,AWX,2013
1514,1,CRCL,2013
1515,1,DEGHPK,2013
1516,1,KOPN,2013
1517,1,NBR,2013
1518,1,HLIC,2013
1519,1,IG,2013
1520,1,NRC,2013
1521,1,KWR,2013
1522,1,HCLP,2013
1523,1,BAYK,2013
1524,1,MOVE,2013
1525,1,VR,2013
1526,1,GFOO,2013
1527,1,NANO,2013
1528,1,RGEA,2013
1529,1,CIM,2013
1530,1,BIOS,2013
1531,1,CAR,2013
1532,1,RNET,2013
1533,1,CPF,2013
1534,1,DKMR,2013
1535,1,DHR,2013
1536,1,STWS,2013
1537,1,MBVT,2013
1538,1,APP,2013
1539,1,NXFI,2013
1540,1,SYUT,2013
1541,1,BOBE,2013
1542,1,TLR,2013
1543,1,PAYX,2013
1544,1,SYX,2013
1545,1,ALG,2013
1546,1,ACAR,2013
1547,1,BOH,2013
1548,1,TRNX,2013
1549,1,CSPI,2013
1550,1,PKOH,2013
1551,1,LLNW,2013
1552,1,HAL,2013
1553,1,RDMP,2013
1554,1,CMP,2013
1555,1,CPXP,2013
1556,1,MOS,2013
1557,1,LSBI,2013
1558,1,AMSC,2013
1559,1,FUNC,2013
1560,1,LUNA,2013
1561,1,MTSC,2013
1562,1,GGP,2013
1563,1,LNG,2013
1564,1,AARID,2013
1565,1,CNO,2013
1566,1,FBIZ,2013
1567,1,AQNM,2013
1568,1,INDI3,2013
1569,1,ONNN,2013
1570,1,SYMC,2013
1571,1,ENDP,2013
1572,1,DGTW,2013
1573,1,SZYM,2013
1574,1,EBMT,2013
1575,1,TTNC,2013
1576,1,RIG,2013
1577,1,WEN,2013
1578,1,ESIO,2013
1579,1,AVI,2013
1580,1,SJM,2013
1581,1,EVC,2013
1582,1,BMRA,2013
1583,1,EOG,2013
1584,1,TFCO,2013
1585,1,PZZI,2013
1586,1,MOFG,2013
1587,1,PXD,2013
1588,1,SCVM,2013
1589,1,FEEL,2013
1590,1,OPTR,2013
1591,1,TOWR,2013
1592,1,HLF,2013
1593,1,MXIM,2013
1594,1,PANAM,2013
1595,1,BCTCIV,2013
1596,1,SRTI,2013
1597,1,SAFE,2013
1598,1,TDBK,2013
1599,1,BCTCV,2013
1600,1,PLNR,2013
1601,1,ABCP,2013
1602,1,GE,2013
1603,1,SRGZ,2013
1604,1,FIGI,2013
1605,1,ALPLT,2013
1606,1,QNTO,2013
1607,1,ATX,2013
1608,1,BAGL,2013
1609,1,CNRB,2013
1610,1,INFA,2013
1611,1,EMN,2013
1612,1,AKR,2013
1613,1,BILB,2013
1614,1,UNT,2013
1615,1,CRBN,2013
1616,1,ZPCM,2013
1617,1,LPR,2013
1618,1,ISRL,2013
1619,1,FURX,2013
1620,1,VIDE,2013
1621,1,FABK,2013
1622,1,SAJA,2013
1623,1,HY,2013
1624,1,LNKD,2013
1625,1,IPMT,2013
1626,1,PFG,2013
1627,1,DGL,2013
1628,1,ASGH,2013
1629,1,SMTC,2013
1630,1,LBSV,2013
1631,1,URI,2013
1632,1,BRKS,2013
1633,1,PHH,2013
1634,1,PLICO,2013
1635,1,EMRI,2013
1636,1,RAD,2013
1637,1,SSTK,2013
1638,1,CEB,2013
1639,1,GFN,2013
1640,1,JOB,2013
1641,1,LGP,2013
1642,1,ABIO,2013
1643,1,CCFN,2013
1644,1,LQDT,2013
1645,1,RL,2013
1646,1,ARC,2013
1647,1,PNAC,2013
1648,1,BIOL,2013
1649,1,SUME,2013
1650,1,SFR,2013
1651,1,CE,2013
1652,1,SVU,2013
1653,1,ATVI,2013
1654,1,CMCSA,2013
1655,1,PACW,2013
1656,1,XNPT,2013
1657,1,DIFU,2013
1658,1,FFEX,2013
1659,1,B,2013
1660,1,GRIF,2013
1661,1,PDCE,2013
1662,1,BRCK,2013
1663,1,ZEUS,2013
1664,1,TSPT,2013
1665,1,EONE,2013
1666,1,CFSC,2013
1667,1,SVSA,2013
1668,1,ATMI,2013
1669,1,VSI,2013
1670,1,BVII,2013
1671,1,DECK,2013
1672,1,CTDH,2013
1673,1,SMTD,2013
1674,1,CHE,2013
1675,1,SGEN,2013
1676,1,MHBI,2013
1677,1,NOHOOB,2013
1678,1,GLRE,2013
1679,1,DHIL,2013
1680,1,LVCA,2013
1681,1,TDS,2013
1682,1,PM,2013
1683,1,CTRX,2013
1684,1,ANN,2013
1685,1,NOVS,2013
1686,1,DRE,2013
1687,1,PLXS,2013
1688,1,SRCO,2013
1689,1,CNLG,2013
1690,1,ANNO,2013
1691,1,TJMI,2013
1692,1,PLXT,2013
1693,1,BFS,2013
1694,1,MEHC,2013
1695,1,TDFF,2013
1696,1,FXS,2013
1697,1,AGII,2013
1698,1,DBLE,2013
1699,1,BSTC,2013
1700,1,GGS,2013
1701,1,IKAN,2013
1702,1,TGT,2013
