0,1,AFHACQX,2014
1,1,CPHD,2014
2,1,BMRA,2014
3,1,BANF,2014
4,1,CTS,2014
5,1,VTR,2014
6,1,AMZG,2014
7,1,DXPE,2014
8,1,LPCN,2014
9,1,AGIN,2014
10,1,WHLM,2014
11,1,HALN,2014
12,1,ALDW,2014
13,1,SCXR,2014
14,1,ININ,2014
15,1,AAT,2014
16,1,VLO,2014
17,1,CADI,2014
18,1,VGLD,2014
19,1,CWI,2014
20,1,NPC,2014
21,1,FCH,2014
22,1,GWG,2014
23,1,SFBC,2014
24,1,CAK,2014
25,1,CWNM,2014
26,1,SPSC,2014
27,1,TWIN,2014
28,1,STRT,2014
29,1,CALM,2014
30,1,USAV,2014
31,1,PPHM,2014
32,1,HBOS,2014
33,1,WGP,2014
34,1,AEI25,2014
35,1,UTEK,2014
36,1,WMDSD,2014
37,1,MMMS,2014
38,1,BSDM,2014
39,1,INSY,2014
40,1,USAC,2014
41,1,ALN,2014
42,1,RYMM,2014
43,1,GAHR,2014
44,1,NSRE,2014
45,1,REAC,2014
46,1,MVPR,2014
47,1,VCYT,2014
48,1,BDGF,2014
49,1,WASH,2014
50,1,HPT,2014
51,1,AMTG,2014
52,1,SEMG,2014
53,1,VSTR,2014
54,1,IFIT,2014
55,1,EDE,2014
56,1,BX,2014
57,1,SNMX,2014
58,1,BSFT,2014
59,1,HSP,2014
60,1,BGHM,2014
61,1,CATS,2014
62,1,CAM,2014
63,1,BXP,2014
64,1,LMT,2014
65,1,CYNI,2014
66,1,ECPN,2014
67,1,ANPL,2014
68,1,ETFC,2014
69,1,QLGC,2014
70,1,TACT,2014
71,1,MNDL,2014
72,1,MCEM,2014
73,1,ALB,2014
74,1,PVR,2014
75,1,ARCT,2014
76,1,PCH,2014
77,1,PDO,2014
78,1,GIII,2014
79,1,SWKHOB,2014
80,1,SHLD,2014
81,1,GB,2014
82,1,CROX,2014
83,1,VTUS,2014
84,1,CVA,2014
85,1,BYD,2014
86,1,CK0001328655,2014
87,1,MFM,2014
88,1,EKSO,2014
89,1,FBRC,2014
90,1,ANF,2014
91,1,HMTV,2014
92,1,HTCO,2014
93,1,EPAY,2014
94,1,WPT,2014
95,1,GBLI,2014
96,1,MPW,2014
97,1,BRCK,2014
98,1,PFSW,2014
99,1,TEG,2014
100,1,STAN,2014
101,1,T,2014
102,1,WSCO,2014
103,1,INPT,2014
104,1,PRAA,2014
105,1,GFN,2014
106,1,MPAY,2014
107,1,BMER,2014
108,1,UTI,2014
109,1,ZIXI,2014
110,1,ATNY,2014
111,1,CSV,2014
112,1,ZLTQ,2014
113,1,GPS,2014
114,1,MULI,2014
115,1,FOR,2014
116,1,PDCE,2014
117,1,AXDX,2014
118,1,MA,2014
119,1,VIMB,2014
120,1,VHC,2014
121,1,KRFT,2014
122,1,ROSE,2014
123,1,PFIN,2014
124,1,NFG,2014
125,1,DLYT,2014
126,1,GHDX,2014
127,1,MTD,2014
128,1,BSPM,2014
129,1,INTC,2014
130,1,DISH,2014
131,1,FBMS,2014
132,1,ASCQ,2014
133,1,AMBI,2014
134,1,PGRX,2014
135,1,FHLBNY,2014
136,1,OCAP,2014
137,1,LONE,2014
138,1,FTNT,2014
139,1,WREFXIV,2014
140,1,OXF,2014
141,1,OREO,2014
142,1,BSQR,2014
143,1,TONJ,2014
144,1,CHFY,2014
145,1,DKCR,2014
146,1,NPI6,2014
147,1,INVE,2014
148,1,STWS,2014
149,1,FICO,2014
150,1,DIVSE,2014
151,1,GLT,2014
152,1,BBSI,2014
153,1,LBY,2014
154,1,BAX,2014
155,1,TFSL,2014
156,1,SOULD,2014
157,1,ICOE,2014
158,1,SAGE,2014
159,1,ZIPR,2014
160,1,CNHC,2014
161,1,FIL,2014
162,1,GRA,2014
163,1,FEEC,2014
164,1,SYBT,2014
165,1,TVE,2014
166,1,GAIA,2014
167,1,LEOM,2014
168,1,PCP,2014
169,1,TCBK,2014
170,1,G,2014
171,1,SPPI,2014
172,1,PGLO,2014
173,1,LEXG,2014
174,1,INAP,2014
175,1,WFM,2014
176,1,RSL,2014
177,1,IFT,2014
178,1,CADC,2014
179,1,XXII,2014
180,1,SKUL,2014
181,1,FBNK,2014
182,1,MACK,2014
183,1,LACP,2014
184,1,CBKM,2014
185,1,OXFC,2014
186,1,CNTM,2014
187,1,ARNI,2014
188,1,SNOW,2014
189,1,VICR,2014
190,1,CAC,2014
191,1,BPRO,2014
192,1,HBKA,2014
193,1,MGM,2014
194,1,SOPW,2014
195,1,PLD,2014
196,1,CIIX,2014
197,1,HILL,2014
198,1,BDC,2014
199,1,ADMP,2014
200,1,ARTH,2014
201,1,SPNI,2014
202,1,IAIC,2014
203,1,WOOF,2014
204,1,WSO,2014
205,1,VFC,2014
206,1,LINC,2014
207,1,GCFB,2014
208,1,SSC,2014
209,1,ALX,2014
210,1,RRD,2014
211,1,FXE,2014
212,1,CRDS,2014
213,1,GTN,2014
214,1,PEYE,2014
215,1,STPR,2014
216,1,CHES,2014
217,1,EXEL,2014
218,1,HOUM,2014
219,1,BBU,2014
220,1,ROL,2014
221,1,CREG,2014
222,1,CHLD,2014
223,1,IVR,2014
224,1,ITG,2014
225,1,CLR,2014
226,1,BGC,2014
227,1,GGP,2014
228,1,IRT,2014
229,1,AAPT,2014
230,1,IRBT,2014
231,1,ABM,2014
232,1,BFGC,2014
233,1,MBI,2014
234,1,BSET,2014
235,1,MATR,2014
236,1,SSNI,2014
237,1,ICOG,2014
238,1,SPWRA,2014
239,1,ARUN,2014
240,1,AIV,2014
241,1,GUID,2014
242,1,CTEK,2014
243,1,CHRE,2014
244,1,CIMARRON,2014
245,1,SNRY,2014
246,1,IREIT,2014
247,1,CK0001023453,2014
248,1,FPO,2014
249,1,CBAN,2014
250,1,BCAR,2014
251,1,MTB,2014
252,1,KIRY,2014
253,1,AUSI,2014
254,1,SLTC,2014
255,1,AVD,2014
256,1,JJSF,2014
257,1,SRMC,2014
258,1,IRIX,2014
259,1,TLP,2014
260,1,CRWG,2014
261,1,OTTR,2014
262,1,RSIX,2014
263,1,RNO,2014
264,1,AIZ,2014
265,1,USBH,2014
266,1,NFEC,2014
267,1,VRX,2014
268,1,PEP,2014
269,1,IMUC,2014
270,1,TUES,2014
271,1,ETP,2014
272,1,SO,2014
273,1,EHSK,2014
274,1,FSO,2014
275,1,SPOR,2014
276,1,CK0001259045,2014
277,1,IFTV,2014
278,1,AFHACQVIII,2014
279,1,MLHC,2014
280,1,FBSS,2014
281,1,CCE,2014
282,1,CK0001389772,2014
283,1,FXC,2014
284,1,CTT,2014
285,1,MNTA,2014
286,1,SYX,2014
287,1,APOG,2014
288,1,SIDE,2014
289,1,MEP,2014
290,1,SCHN,2014
291,1,JPM,2014
292,1,DIN,2014
293,1,PRKR,2014
294,1,ENTB,2014
295,1,SMIT,2014
296,1,WNCHVI10,2014
297,1,JGPK,2014
298,1,HWX,2014
299,1,ESOA,2014
300,1,ACAR,2014
301,1,WIZD,2014
302,1,PRGX,2014
