702,4,ARJ,2010
703,4,SFY,2010
704,4,ME,2010
705,4,EDGR,2010
706,4,BDX,2010
707,4,QSII,2010
708,4,SRCL,2010
709,4,CREE,2010
710,4,FAST,2010
711,4,ATHR,2010
712,4,HMSY,2010
713,4,PRGS,2010
714,4,RGC,2010
715,4,WR,2010
716,4,BCSI,2010
717,4,TROW,2010
718,4,GIS,2010
719,4,TUP,2010
720,4,CHE,2010
721,4,MCRS,2010
722,4,CSE,2010
723,4,SEE,2010
724,4,ELS,2010
725,4,VVC,2010
726,4,BKC,2010
727,4,FTI,2010
728,4,WRC,2010
729,4,AMB,2010
730,4,MTD,2010
731,4,CTSH,2010
732,4,MRH,2010
733,4,JACK,2010
734,4,VGR,2010
735,4,UDR,2010
736,4,OKE,2010
737,4,VMI,2010
738,4,WMT,2010
739,4,AET,2010
740,4,KFT,2010
741,4,LAMR,2010
742,4,ESE,2010
743,4,B,2010
744,4,LNCR,2010
745,4,FMC,2010
746,4,SPR,2010
747,4,AMLN,2010
748,4,MOLX,2010
749,4,MHK,2010
750,4,UHS,2010
751,4,ILMN,2010
752,4,K,2010
753,4,LMT,2010
754,4,MI,2010
755,4,SPH,2010
756,4,MSFT,2010
757,4,LCAPA,2010
758,4,WEC,2010
759,4,HOC,2010
760,4,KOP,2010
761,4,WAB,2010
762,4,WEN,2010
763,4,WWW,2010
764,4,SNI,2010
765,4,BYI,2010
766,4,EPAY,2010
767,4,WLT,2010
768,4,UFS,2010
769,4,ROLL,2010
770,4,DTVH,2010
771,4,CKH,2010
772,4,SXL,2010
773,4,DISCA,2010
774,4,CETV,2010
775,4,UNP,2010
776,4,BTU,2010
777,4,NOVL,2010
778,4,GOOG,2010
779,4,XNPT,2010
780,4,IIVI,2010
781,4,GDP,2010
782,4,MDRX,2010
783,4,ACN,2010
784,4,AHL,2010
785,4,WFR,2010
786,4,MFE,2010
787,4,AFG,2010
788,4,AMT,2010
789,4,NI,2010
790,4,SLG,2010
791,4,MRK,2010
792,4,USTR,2010
793,4,ABT,2010
794,4,AKS,2010
795,4,MW,2010
796,4,AAI,2010
797,4,NOV,2010
798,4,CAT,2010
799,4,AEO,2010
800,4,AMSG,2010
801,4,GMCR,2010
802,4,CPRT,2010
803,4,ARO,2010
804,4,DKS,2010
805,4,BAX,2010
806,4,PCS,2010
807,4,WTR,2010
808,4,RWD,2010
809,4,XRAY,2010
810,4,BRO,2010
811,4,ALE,2010
812,4,IGT,2010
813,4,NAV,2010
814,4,AKAM,2010
815,4,NRP,2010
816,4,BOBE,2010
817,4,SBIB,2010
818,4,XRX,2010
