940,1,ARNA,2013
941,1,BMI,2013
942,1,KCLI,2013
943,1,PSTX,2013
944,1,BAC,2013
945,1,FIO,2013
946,1,NVR,2013
947,1,BEBE,2013
948,1,ALNY,2013
949,1,AIZ,2013
950,1,ENSV,2013
951,1,PPC,2013
952,1,SUPN,2013
953,1,CC,2013
954,1,AEMD,2013
955,1,CSBB,2013
956,1,LGSR,2013
957,1,PRI,2013
958,1,ADXS,2013
959,1,NCSO,2013
960,1,SCRA,2013
961,1,FEEC,2013
962,1,NWN,2013
963,1,UA,2013
964,1,VRDT,2013
965,1,IRSN,2013
966,1,LSBA,2013
967,1,TYL,2013
968,1,DENR,2013
969,1,TFSL,2013
970,1,GNC,2013
971,1,MHP,2013
972,1,HSBCUSA,2013
973,1,FLT,2013
974,1,GTWN,2013
975,1,HPCCP,2013
976,1,EDRG,2013
977,1,SANP,2013
978,1,JBT,2013
979,1,NSPW,2013
980,1,CK0000911503,2013
981,1,PSSR,2013
982,1,CRWN,2013
983,1,GHM,2013
984,1,JCI,2013
985,1,TILE,2013
986,1,MSCC,2013
987,1,CFIS,2013
988,1,AAAB,2013
989,1,HITK,2013
990,1,IPAS,2013
991,1,FLXS,2013
992,1,CBI,2013
993,1,MOV,2013
994,1,SUSS,2013
995,1,TOF,2013
996,1,RELV,2013
997,1,HSIC,2013
998,1,FPP,2013
999,1,AXN,2013
1000,1,MEIP,2013
1001,1,MPAA,2013
1002,1,ISH,2013
1003,1,CGHC,2013
1004,1,CTF,2013
1005,1,PKT,2013
1006,1,HSP,2013
1007,1,OZM,2013
1008,1,ASNB,2013
1009,1,ACEFL,2013
1010,1,SUPX,2013
1011,1,PGC,2013
1012,1,ASH,2013
1013,1,UEPS,2013
1014,1,CCG,2013
1015,1,CVD,2013
1016,1,LCDXOTCBB,2013
1017,1,AEP,2013
1018,1,DK,2013
1019,1,LEG,2013
1020,1,DBS,2013
1021,1,MTH,2013
1022,1,CZFS,2013
1023,1,SEMG,2013
1024,1,GAHR,2013
1025,1,RGC,2013
1026,1,ATCIIIX,2013
1027,1,HWTL,2013
1028,1,SMP,2013
1029,1,BLT,2013
1030,1,CKH,2013
1031,1,MNTA,2013
1032,1,CDTI,2013
1033,1,CORT,2013
1034,1,AHRO,2013
1035,1,MAA,2013
1036,1,NL,2013
1037,1,NYX,2013
1038,1,TGI,2013
1039,1,FFCH,2013
1040,1,CWTR,2013
1041,1,NORX,2013
1042,1,AMKR,2013
1043,1,LTC,2013
1044,1,TSON,2013
1045,1,SKH,2013
1046,1,CHBT,2013
1047,1,HBMD,2013
1048,1,AVGO,2013
1049,1,DTLK,2013
1050,1,ABHI,2013
1051,1,CJJD,2013
1052,1,NDSN,2013
1053,1,GLW,2013
1054,1,CK0001466085,2013
1055,1,VMI,2013
1056,1,HR,2013
1057,1,HSTM,2013
1058,1,SNT,2013
1059,1,OVTI,2013
1060,1,SCI,2013
1061,1,SSH,2013
1062,1,ARF,2013
