4081,3,NS,2015
4082,3,PGID,2015
4083,3,ARCRCA,2015
4084,3,ZZHJC,2015
4085,3,CCL,2015
4086,3,CASM,2015
4087,3,TTMI,2015
4088,3,AIT,2015
4089,3,DYII,2015
4090,3,MCPI,2015
4091,3,FAIRWIND,2015
4092,3,OEMI,2015
4093,3,AZZ,2015
4094,3,VORT,2015
4095,3,LBAI,2015
4096,3,JKHY,2015
4097,3,PXLW,2015
4098,3,HMNF,2015
4099,3,BCLI,2015
4100,3,HNI,2015
4101,3,DNOW,2015
4102,3,BMI,2015
4103,3,GNET,2015
4104,3,BAX,2015
4105,3,SPRZ,2015
4106,3,FBRC,2015
4107,3,SFNC,2015
4108,3,NASQUI,2015
4109,3,BLSP,2015
4110,3,AMG,2015
4111,3,RXSF,2015
4112,3,DCT,2015
4113,3,GLSC,2015
4114,3,OTTR,2015
4115,3,SECT,2015
4116,3,SSH,2015
4117,3,NGHT,2015
4118,3,UAN,2015
4119,3,IFCR,2015
4120,3,BFMC,2015
4121,3,HXL,2015
4122,3,BAMM,2015
4123,3,CDR,2015
4124,3,CAPC,2015
4125,3,ODFL,2015
4126,3,USEG,2015
4127,3,DBA,2015
4128,3,AERG,2015
4129,3,LINC,2015
4130,3,AGI,2015
4131,3,ALLB,2015
4132,3,PRTA,2015
4133,3,CIM,2015
4134,3,KMPR,2015
4135,3,APPLE10,2015
4136,3,CK0001227268,2015
4137,3,NONE,2015
4138,3,LPTC,2015
4139,3,PALL,2015
4140,3,CORVF,2015
4141,3,FTD,2015
4142,3,PUB16A,2015
4143,3,SVT,2015
4144,3,IMMR,2015
4145,3,BFSO,2015
4146,3,GROTE,2015
4147,3,PDNLB,2015
4148,3,NHTC,2015
4149,3,APOG,2015
4150,3,FDA,2015
4151,3,RGBP,2015
4152,3,FIL,2015
4153,3,AXPW,2015
4154,3,EFSC,2015
4155,3,DXM,2015
4156,3,JACK,2015
4157,3,MMLP,2015
4158,3,GTLS,2015
4159,3,LMNK,2015
4160,3,ATRO,2015
4161,3,AST,2015
4162,3,SYNA,2015
4163,3,SNYR,2015
4164,3,WETF,2015
4165,3,TBTC,2015
4166,3,SLFC,2015
4167,3,TRYF,2015
4168,3,MD,2015
4169,3,LLNW,2015
4170,3,RMD,2015
4171,3,ICRI,2015
4172,3,NEE,2015
4173,3,IMPC,2015
4174,3,MBVX,2015
4175,3,BTN,2015
4176,3,NXST,2015
4177,3,IR,2015
4178,3,SEER,2015
4179,3,EMAN,2015
4180,3,TRXD,2015
4181,3,GAHR,2015
4182,3,WEC,2015
4183,3,KMPH,2015
4184,3,CAPS,2015
4185,3,CHJI,2015
4186,3,ACRX,2015
4187,3,TMO,2015
4188,3,HTWR,2015
4189,3,HD,2015
4190,3,ROIC,2015
4191,3,DIXI,2015
4192,3,WYN,2015
4193,3,RICK,2015
4194,3,LEI,2015
4195,3,WLB,2015
4196,3,ABCP,2015
4197,3,MLR,2015
4198,3,FCCO,2015
4199,3,C384,2015
4200,3,AAMC,2015
4201,3,VRNG,2015
4202,3,ACY,2015
4203,3,CVGW,2015
4204,3,SCDA,2015
4205,3,PNBK,2015
4206,3,SYBT,2015
4207,3,SLTN,2015
4208,3,EXL,2015
4209,3,SPU,2015
4210,3,BOFI,2015
4211,3,BKCT,2015
4212,3,EE,2015
4213,3,RRTS,2015
4214,3,KMT,2015
4215,3,EGL,2015
4216,3,CIK0001472468,2015
4217,3,KOPN,2015
4218,3,SEB,2015
4219,3,GNMK,2015
4220,3,NOBH,2015
4221,3,CATY,2015
4222,3,DEWM,2015
4223,3,INGR,2015
4224,3,SRDX,2015
4225,3,MTGA,2015
4226,3,MNTA,2015
4227,3,BBTH,2015
4228,3,AFHHO,2015
4229,3,ROPL,2015
4230,3,HIIQ,2015
4231,3,SATS,2015
4232,3,VSI,2015
4233,3,LUA,2015
4234,3,FDS,2015
4235,3,OPMZ,2015
4236,3,VASC,2015
4237,3,FIFT,2015
4238,3,S,2015
4239,3,KN,2015
4240,3,HUGE,2015
4241,3,KKD,2015
4242,3,IBKC,2015
4243,3,OLP,2015
4244,3,TIER,2015
4245,3,MNOV,2015
4246,3,AVNI,2015
4247,3,ICGL,2015
4248,3,SYRX,2015
4249,3,MKC,2015
4250,3,EGBN,2015
4251,3,TBBK,2015
4252,3,YNFL,2015
4253,3,MGI,2015
4254,3,BMY,2015
4255,3,RWWI,2015
4256,3,CZFC,2015
4257,3,ARCW,2015
4258,3,ANSS,2015
4259,3,CARO,2015
4260,3,AWRE,2015
4261,3,DTST,2015
4262,3,UBSH,2015
4263,3,FSNC,2015
4264,3,VICL,2015
4265,3,USBL,2015
4266,3,BIIB,2015
4267,3,MTLQQ,2015
4268,3,CLBH,2015
4269,3,WEFP,2015
4270,3,GMT,2015
4271,3,ETSY,2015
4272,3,EDGW,2015
4273,3,CANL,2015
4274,3,RTEC,2015
4275,3,RSPP,2015
4276,3,JNJ,2015
4277,3,BBVA,2015
4278,3,CME,2015
4279,3,RWT,2015
4280,3,SNR,2015
4281,3,CKEC,2015
4282,3,WEN,2015
4283,3,AAT,2015
4284,3,MEDD,2015
4285,3,CDK,2015
4286,3,APTS,2015
4287,3,UCFC,2015
4288,3,VEC,2015
4289,3,INSY,2015
4290,3,BYIN,2015
4291,3,FLKS,2015
4292,3,TWER,2015
4293,3,NACG,2015
4294,3,FBC,2015
4295,3,IMKT,2015
4296,3,HSIC,2015
4297,3,FFFC,2015
4298,3,EPE,2015
4299,3,WBC,2015
4300,3,BCTCIV,2015
4301,3,PLICO,2015
4302,3,GRA,2015
4303,3,HA,2015
4304,3,TNC,2015
4305,3,TBRA,2015
4306,3,WABC,2015
4307,3,GRH,2015
4308,3,NDMT,2015
4309,3,CVLY,2015
4310,3,CHMA,2015
4311,3,AVAV,2015
4312,3,IDCC,2015
4313,3,SGAE,2015
4314,3,QVC,2015
4315,3,QPRC,2015
4316,3,CK0001558441,2015
4317,3,C403,2015
4318,3,AFH,2015
4319,3,GGP,2015
4320,3,ENT,2015
4321,3,EVHC,2015
4322,3,RRD,2015
4323,3,FLKM,2015
4324,3,ZWI,2015
4325,3,EQFN,2015
4326,3,CK0000925306,2015
4327,3,ARTX,2015
4328,3,FWSR,2015
4329,3,LGCY,2015
4330,3,EQC,2015
4331,3,PUB15A,2015
4332,3,AJX,2015
4333,3,HAL,2015
4334,3,EFC,2015
4335,3,VSTO,2015
4336,3,MLHC,2015
4337,3,BGCP,2015
4338,3,MMTRS,2015
4339,3,NLRT,2015
4340,3,MLAF,2015
4341,3,AOI,2015
4342,3,AMSF,2015
4343,3,HALO,2015
4344,3,MEP,2015
4345,3,CPIX,2015
4346,3,TVE,2015
4347,3,HSON,2015
4348,3,RELV,2015
4349,3,SVR,2015
4350,3,VRTU,2015
4351,3,DEWM,2015
4352,3,HLTK,2015
