5917,2,MODD,2021
5918,2,SIRI,2021
5919,2,MGRC,2021
5920,2,AEMD,2021
5921,2,FLIR,2021
5922,2,SUMO,2021
5923,2,CARE,2021
5924,2,TMB,2021
5925,2,BOTY,2021
5926,2,WSCO,2021
5927,2,DLHC,2021
5928,2,SITE,2021
5929,2,GLOBAL,2021
5930,2,FLDM,2021
5931,2,ONFA,2021
5932,2,AIGT,2021
5933,2,BWMY,2021
5934,2,PLOW,2021
5935,2,VG,2021
5936,2,MDC,2021
5937,2,RTX,2021
5938,2,AZO,2021
5939,2,UNH,2021
5940,2,ARL,2021
5941,2,CHNG,2021
5942,2,FUN,2021
5943,2,AVYA,2021
5944,2,SCOA,2021
5945,2,EXEO,2021
5946,2,WUYI,2021
5947,2,NLY,2021
5948,2,HRAA,2021
5949,2,FGNA,2021
5950,2,PLPC,2021
5951,2,SSD,2021
5952,2,SINO,2021
5953,2,GCBC,2021
5954,2,VASO,2021
5955,2,STMH,2021
5956,2,GMER,2021
5957,2,ASUR,2021
5958,2,CFIT,2021
5959,2,AVRO,2021
5960,2,EPM,2021
5961,2,VOR,2021
5962,2,CHND,2021
5963,2,PPCB,2021
5964,2,KBSRIII,2021
5965,2,WD,2021
5966,2,CZR,2021
5967,2,AMTX,2021
5968,2,MDH,2021
5969,2,C865,2021
5970,2,TPHS,2021
5971,2,RLGY,2021
5972,2,DMS,2021
5973,2,ICE,2021
5974,2,XEC,2021
5975,2,ATMS,2021
5976,2,PHIC,2021
5977,2,SPYR,2021
5978,2,RNWK,2021
5979,2,OMI,2021
5980,2,VIRC,2021
5981,2,DFPHU,2021
5982,2,PESI,2021
5983,2,IOSP,2021
5984,2,ENZ,2021
5985,2,GRMN,2021
5986,2,QTMM,2021
5987,2,NPCE,2021
5988,2,CRSP,2021
5989,2,AAQC,2021
5990,2,COWN,2021
5991,2,FGNA,2021
5992,2,JCS,2021
5993,2,FUBO,2021
5994,2,VNE,2021
5995,2,BFC,2021
5996,2,LXFR,2021
5997,2,BGFV,2021
5998,2,KELYA,2021
5999,2,TCNT,2021
6000,2,ABTI,2021
6001,2,AXLA,2021
6002,2,AMBC,2021
6003,2,CATB,2021
6004,2,WCN,2021
6005,2,SCI,2021
6006,2,CW,2021
6007,2,SWM,2021
6008,2,FJHL,2021
6009,2,TCNT,2021
6010,2,PPDI,2021
6011,2,SHEP,2021
6012,2,QPRC,2021
6013,2,MNRTII,2021
6014,2,UFCS,2021
6015,2,WLKP,2021
6016,2,DPW,2021
6017,2,UA,2021
6018,2,RTP,2021
6019,2,GENH,2021
6020,2,VOYA,2021
6021,2,AAME,2021
6022,2,HOG,2021
6023,2,HJLI,2021
6024,2,KAIR,2021
6025,2,USWS,2021
6026,2,GABC,2021
6027,2,CBRL,2021
6028,2,GLTO,2021
6029,2,TSQ,2021
6030,2,CNSL,2021
6031,2,PBIP,2021
6032,2,HBP,2021
6033,2,LGFA,2021
6034,2,UNTY,2021
6035,2,FTCV,2021
6036,2,SUPN,2021
6037,2,BWAC,2021
6038,2,RHI,2021
6039,2,DRRX,2021
6040,2,RPAY,2021
6041,2,SAVE,2021
6042,2,MIXT,2021
6043,2,PEN,2021
6044,2,TTCF,2021
6045,2,ACAC,2021
6046,2,WSTG,2021
6047,2,NWE,2021
6048,2,EAC,2021
6049,2,BLNC,2021
6050,2,OI,2021
6051,2,WPS,2021
6052,2,IVC,2021
6053,2,SONN,2021
6054,2,AMP,2021
6055,2,HOME,2021
6056,2,NFE,2021
6057,2,C315,2021
6058,2,ROCRU,2021
6059,2,OLN,2021
6060,2,BCC,2021
6061,2,FALC,2021
6062,2,AJIA,2021
6063,2,KERN,2021
6064,2,FMCB,2021
6065,2,HTLD,2021
6066,2,NSTDUN,2021
6067,2,REAC,2021
6068,2,BOMN,2021
6069,2,GGMC,2021
6070,2,COVA,2021
6071,2,PDOT,2021
6072,2,POST,2021
6073,2,RETC,2021
6074,2,MTRN,2021
6075,2,SHAK,2021
6076,2,OTIV,2021
6077,2,CWT,2021
6078,2,CMLT,2021
6079,2,FBMS,2021
6080,2,NCNO,2021
6081,2,BANC,2021
6082,2,ABMT,2021
6083,2,NGTF,2021
6084,2,JRSH,2021
6085,2,AIRC,2021
6086,2,FOLD,2021
6087,2,MSSV,2021
6088,2,MEDSPA,2021
6089,2,CLIR,2021
6090,2,MEDI,2021
6091,2,MRZM,2021
6092,2,VSTO,2021
6093,2,SOLQ,2021
6094,2,IPOF,2021
6095,2,CHRA,2021
6096,2,SVAC,2021
6097,2,HRI,2021
6098,2,TER,2021
6099,2,GTY,2021
6100,2,CLI,2021
6101,2,BPSR,2021
6102,2,CIC,2021
6103,2,VGAC,2021
6104,2,BSX,2021
6105,2,AKIC,2021
6106,2,TSCO,2021
6107,2,ISUN,2021
6108,2,REP,2021
6109,2,SWN,2021
6110,2,BCOW,2021
6111,2,UNVR,2021
6112,2,NSIT,2021
6113,2,CXKJ,2021
6114,2,DGNR,2021
6115,2,BSN,2021
6116,2,NASD,2021
6117,2,LOKB,2021
6118,2,IGXT,2021
6119,2,HLTT,2021
6120,2,FTCV,2021
6121,2,CK1698538,2021
6122,2,BRPM,2021
6123,2,SWTX,2021
6124,2,BGSX,2021
6125,2,GSEV,2021
6126,2,CRTO,2021
6127,2,BXMT,2021
6128,2,OSH,2021
6129,2,PIRS,2021
6130,2,XRX,2021
6131,2,PEPT,2021
6132,2,ACHI,2021
6133,2,PHOT,2021
6134,2,MEPW,2021
6135,2,HSTC,2021
6136,2,CARO,2021
6137,2,AFH,2021
6138,2,HLIO,2021
6139,2,KR,2021
6140,2,AKYA,2021
6141,2,PBPB,2021
6142,2,MMS,2021
6143,2,AMAR,2021
6144,2,SPR,2021
6145,2,KSMT,2021
6146,2,DPSM,2021
6147,2,AMEH,2021
6148,2,GTXO,2021
6149,2,KVSA,2021
6150,2,ATEC,2021
6151,2,APLT,2021
6152,2,RSRV,2021
6153,2,ZUMZ,2021
6154,2,WRE,2021
6155,2,HRVSF,2021
6156,2,KALU,2021
6157,2,AGRX,2021
6158,2,GLHA,2021
6159,2,BCOV,2021
6160,2,PTGX,2021
6161,2,PAQC,2021
6162,2,ADP,2021
6163,2,FRAF,2021
6164,2,FHLBD,2021
6165,2,QCOM,2021
6166,2,PRPC,2021
6167,2,ULH,2021
6168,2,PAR,2021
6169,2,CLNN,2021
6170,2,GHMP,2021
6171,2,VCRA,2021
6172,2,IVAN,2021
6173,2,AKOM,2021
6174,2,BOH,2021
6175,2,ZEN,2021
6176,2,NTGR,2021
6177,2,SPUP,2021
6178,2,QS,2021
6179,2,ETN,2021
6180,2,GMBL,2021
6181,2,RETA,2021
6182,2,GLBL,2021
6183,2,STXB,2021
6184,2,EXDW,2021
6185,2,WPG,2021
6186,2,UBOH,2021
6187,2,HY,2021
6188,2,GXXM,2021
6189,2,SSNT,2021
6190,2,NHIC,2021
6191,2,BLUW,2021
6192,2,PRCH,2021
6193,2,VERX,2021
6194,2,TLGT,2021
6195,2,AMNL,2021
6196,2,FVT,2021
6197,2,SDON,2021
6198,2,ZNTL,2021
6199,2,NRBO,2021
6200,2,FFIV,2021
6201,2,GMBT,2021
6202,2,VITL,2021
6203,2,CHP,2021
6204,2,GTYHU,2021
6205,2,NBRV,2021
6206,2,MBII,2021
6207,2,MBIN,2021
6208,2,FHAI,2021
6209,2,TSIA,2021
6210,2,NNVC,2021
6211,2,NSP,2021
6212,2,PUBM,2021
6213,2,HTBK,2021
6214,2,TIAAREAL,2021
6215,2,MANH,2021
6216,2,VLATU,2021
6217,2,BHNY,2021
6218,2,SAH,2021
6219,2,SNDR,2021
6220,2,BPOP,2021
6221,2,AURCU,2021
6222,2,GFXU,2021
6223,2,FRXB,2021
6224,2,ATEL,2021
6225,2,AGGRU,2021
6226,2,MACU,2021
6227,2,MCFE,2021
6228,2,BLPG,2021
6229,2,MIRM,2021
6230,2,EBS,2021
6231,2,AMR,2021
6232,2,CTG,2021
6233,2,CETC,2021
6234,2,IO,2021
6235,2,PRPB,2021
6236,2,CRVW,2021
6237,2,GTES,2021
6238,2,GLW,2021
6239,2,NYT,2021
6240,2,KOP,2021
6241,2,REFR,2021
6242,2,NCLH,2021
6243,2,TACT,2021
6244,2,AMHCU,2021
6245,2,PCSA,2021
6246,2,GKOS,2021
6247,2,OPGN,2021
6248,2,KRNY,2021
6249,2,GIK,2021
6250,2,BBY,2021
6251,2,NGCA,2021
6252,2,DGNR,2021
6253,2,DNB,2021
6254,2,LDHA,2021
6255,2,IIIV,2021
6256,2,UTHR,2021
6257,2,FGEN,2021
6258,2,HZON,2021
6259,2,UNIR,2021
6260,2,TNDM,2021
6261,2,BW,2021
6262,2,MRTX,2021
6263,2,CLRO,2021
6264,2,ROP,2021
6265,2,AMPI,2021
6266,2,VPRB,2021
6267,2,CVGI,2021
6268,2,NAII,2021
6269,2,KLAQ,2021
6270,2,VSEC,2021
6271,2,CIK1377178,2021
6272,2,TMBR,2021
6273,2,SCL,2021
6274,2,GPFT,2021
6275,2,MGOM,2021
6276,2,PQEFF,2021
6277,2,BL,2021
6278,2,NTWK,2021
6279,2,IAU,2021
6280,2,IQV,2021
6281,2,ALDA,2021
6282,2,CALA,2021
6283,2,CFRX,2021
6284,2,TCON,2021
6285,2,VRT,2021
6286,2,CRAI,2021
6287,2,NVGT,2021
6288,2,SGBI,2021
6289,2,DBVT,2021
6290,2,CADE,2021
6291,2,YAC,2021
6292,2,MLM,2021
6293,2,PRVA,2021
6294,2,TCBS,2021
6295,2,AFIB,2021
6296,2,CFFI,2021
6297,2,PFSI,2021
6298,2,PTIC,2021
6299,2,ABCD,2021
6300,2,ACFN,2021
6301,2,SPNE,2021
6302,2,SNPX,2021
6303,2,C974,2021
6304,2,TLCC,2021
6305,2,CTB,2021
6306,2,CXDO,2021
6307,2,PFE,2021
6308,2,RPT,2021
6309,2,FMHS,2021
6310,2,GFXU,2021
6311,2,STTK,2021
6312,2,WAL,2021
6313,2,PFPT,2021
6314,2,WAB,2021
6315,2,WST,2021
6316,2,RXN,2021
6317,2,AKTS,2021
6318,2,OEC,2021
6319,2,CSGN,2021
6320,2,PRKA,2021
6321,2,BWAC,2021
6322,2,FLNT,2021
6323,2,OPOF,2021
6324,2,NR,2021
6325,2,NTRB,2021
6326,2,AEO,2021
6327,2,HARP,2021
6328,2,RDMR,2021
6329,2,DBO,2021
6330,2,PEBK,2021
6331,2,BUSE,2021
6332,2,TMTS,2021
6333,2,AEI26,2021
6334,2,KVSB,2021
6335,2,EBAY,2021
6336,2,EPR,2021
6337,2,KOS,2021
6338,2,GOEV,2021
6339,2,FHLBBOST,2021
