1566,3,REAP,2017
1567,3,ARTW,2017
1568,3,MOSY,2017
1569,3,PSX,2017
1570,3,FMCB,2017
1571,3,ASV,2017
1572,3,MSM,2017
1573,3,CMCO,2017
1574,3,FES,2017
1575,3,PGTK,2017
1576,3,FSTW,2017
1577,3,SFS,2017
1578,3,FOXF,2017
1579,3,LNGG,2017
1580,3,BFFI,2017
1581,3,FMCIU,2017
1582,3,BKE,2017
1583,3,HHER,2017
1584,3,INFO,2017
1585,3,RREIO,2017
1586,3,TPNL,2017
1587,3,HBK,2017
1588,3,CK0000815917,2017
1589,3,REAC,2017
1590,3,BLNC,2017
1591,3,ACET,2017
1592,3,MNRTII,2017
1593,3,SCKT,2017
1594,3,KEYS,2017
1595,3,CK0001325740,2017
1596,3,MDCO,2017
1597,3,FPI,2017
1598,3,UBIA,2017
1599,3,BCBP,2017
1600,3,RS,2017
1601,3,AVGO,2017
1602,3,BKFS,2017
1603,3,TCFC,2017
1604,3,OESX,2017
1605,3,STXS,2017
1606,3,SNBC,2017
1607,3,RRD,2017
1608,3,OLED,2017
1609,3,LTBR,2017
1610,3,DSNY,2017
1611,3,OUT,2017
1612,3,DRH,2017
1613,3,INGR,2017
1614,3,LWENERGY,2017
1615,3,SNNA,2017
1616,3,AR,2017
1617,3,OPK,2017
1618,3,SCG,2017
1619,3,FDMG,2017
1620,3,TURV,2017
1621,3,RGA,2017
1622,3,MYHI,2017
1623,3,NOV,2017
1624,3,CK0001378774,2017
1625,3,IDA,2017
1626,3,CVI,2017
1627,3,HWX,2017
1628,3,EBML,2017
1629,3,GSBC,2017
1630,3,TWIN,2017
1631,3,INSE,2017
1632,3,PRU,2017
1633,3,REPH,2017
1634,3,PSDV,2017
1635,3,TERP,2017
1636,3,ACF,2017
1637,3,DHR,2017
1638,3,FHLBNY,2017
1639,3,MANH,2017
1640,3,PENC,2017
1641,3,HST,2017
1642,3,HDP,2017
1643,3,STRZQ,2017
1644,3,EEPL,2017
1645,3,TRXC,2017
1646,3,BLKB,2017
1647,3,NSIT,2017
1648,3,GROUP,2017
1649,3,ELY,2017
1650,3,PNM,2017
1651,3,RMBL,2017
1652,3,BNI,2017
1653,3,ARCK,2017
1654,3,RECN,2017
1655,3,FCHS,2017
1656,3,PZZA,2017
1657,3,SGMA,2017
1658,3,LKAI,2017
1659,3,ICPT,2017
1660,3,GE,2017
1661,3,SIEB,2017
1662,3,TEN,2017
1663,3,FTEK,2017
1664,3,ICGL,2017
1665,3,ALXN,2017
1666,3,IDGS,2017
1667,3,IND2,2017
1668,3,EFX,2017
1669,3,JPEX,2017
1670,3,LKSD,2017
1671,3,PX,2017
1672,3,NVOS,2017
1673,3,EFR,2017
1674,3,LXU,2017
1675,3,AIN,2017
1676,3,DIVAL,2017
1677,3,CNCL,2017
1678,3,HURC,2017
1679,3,HSNI,2017
1680,3,HICKA,2017
1681,3,LITE,2017
1682,3,CRWS,2017
1683,3,SONS,2017
1684,3,CIK0001662669,2017
1685,3,WDAY,2017
1686,3,CK0001097396,2017
1687,3,PRPH,2017
1688,3,EVSI,2017
1689,3,TG,2017
1690,3,REED,2017
1691,3,EACO,2017
1692,3,LSBK,2017
1693,3,PDCO,2017
1694,3,SWM,2017
1695,3,NYNY,2017
1696,3,NTWN,2017
1697,3,BETR,2017
1698,3,UPL,2017
1699,3,ATNI,2017
1700,3,KOPN,2017
1701,3,VSYM,2017
1702,3,RLMD,2017
1703,3,HABT,2017
1704,3,EMCI,2017
1705,3,PAYC,2017
1706,3,QHC,2017
1707,3,SGRY,2017
1708,3,ENS,2017
1709,3,TXMD,2017
1710,3,CLNE,2017
1711,3,MTSI,2017
1712,3,ESND,2017
1713,3,APOL,2017
1714,3,UNTY,2017
1715,3,INIS,2017
1716,3,USCR,2017
1717,3,SPA,2017
1718,3,AXDX,2017
1719,3,VTRQ,2017
1720,3,ECEZ,2017
1721,3,THC,2017
1722,3,ORFN,2017
1723,3,SHO,2017
1724,3,KN,2017
1725,3,HPIL,2017
1726,3,MIDD,2017
1727,3,CVBF,2017
1728,3,OGE,2017
1729,3,LIXT,2017
1730,3,VKTX,2017
1731,3,ENRJ,2017
1732,3,GLD,2017
1733,3,IMCI,2017
1734,3,RPRX,2017
1735,3,EMMS,2017
1736,3,WSR,2017
1737,3,AHCC,2017
1738,3,METC,2017
1739,3,HCAC,2017
1740,3,JEC,2017
1741,3,SHLX,2017
1742,3,EXOL,2017
1743,3,NLY,2017
1744,3,TRNS,2017
1745,3,GYRO,2017
1746,3,CASI,2017
1747,3,BDX,2017
1748,3,CQH,2017
1749,3,MCEP,2017
1750,3,GENSERV,2017
1751,3,ADHH,2017
1752,3,GEF,2017
1753,3,OMPS,2017
1754,3,KBSREITI,2017
1755,3,SECI,2017
1756,3,GCEARII,2017
1757,3,FONR,2017
1758,3,LVIS,2017
1759,3,ENVV,2017
1760,3,CIEN,2017
1761,3,BPSR,2017
1762,3,CTSH,2017
1763,3,CSU,2017
1764,3,MC,2017
1765,3,ATLO,2017
1766,3,IRDM,2017
1767,3,HH,2017
1768,3,FBP,2017
1769,3,ASTI,2017
1770,3,CASH,2017
1771,3,MYNG,2017
1772,3,RM,2017
1773,3,HIFR,2017
1774,3,RGC,2017
1775,3,AEI25,2017
1776,3,SWK,2017
1777,3,ENDP,2017
1778,3,DJO,2017
1779,3,OLP,2017
1780,3,SQBG,2017
1781,3,XELA,2017
1782,3,FRGI,2017
1783,3,OTEL,2017
1784,3,FNCB,2017
