580,4,HLBC,2011
581,4,CCNE,2011
582,4,ZEUS,2011
583,4,ATEA,2011
584,4,HUTC,2011
585,4,BFQHV,2011
586,4,CSGH,2011
587,4,AHGP,2011
588,4,MSCM,2011
589,4,MENT,2011
590,4,STVS,2011
591,4,CRWN,2011
592,4,UVE,2011
593,4,TBI,2011
594,4,WRASP,2011
595,4,PENN,2011
596,4,DGTC,2011
597,4,TOVC,2011
598,4,TRGP,2011
599,4,SVM,2011
600,4,FRME,2011
601,4,RKT,2011
602,4,TACT,2011
603,4,JCS,2011
604,4,MBRG,2011
605,4,IBCP,2011
606,4,AWSR,2011
607,4,DLX,2011
608,4,GNYS,2011
609,4,BOLC,2011
610,4,AMSG,2011
611,4,FTI,2011
612,4,FBNK,2011
613,4,ESV,2011
614,4,FORR,2011
615,4,MTGA,2011
616,4,CVLT,2011
617,4,FLOW,2011
618,4,RT,2011
619,4,NFRX,2011
620,4,PFG,2011
621,4,CIK0000943823,2011
622,4,MFCO,2011
623,4,TCKM,2011
624,4,CDBH,2011
625,4,SMGI,2011
626,4,WSPD,2011
627,4,AGEN,2011
628,4,XOXO,2011
629,4,PSTB,2011
630,4,VPWI,2011
631,4,TTNH,2011
632,4,FHLBNY,2011
633,4,GBTR,2011
634,4,CSFL,2011
635,4,ITNM,2011
636,4,CPGI,2011
637,4,UEC,2011
638,4,WESTG,2011
639,4,UVIC,2011
640,4,HERO,2011
641,4,SYNT,2011
642,4,CRBN,2011
643,4,MSSR,2011
644,4,LOW,2011
645,4,CDII,2011
646,4,TTTM,2011
647,4,WNCD,2011
648,4,HTLF,2011
649,4,GOBK,2011
650,4,FFCH,2011
651,4,KDN,2011
652,4,NX,2011
653,4,TDBK,2011
654,4,NSPW,2011
655,4,KCP,2011
656,4,LO,2011
657,4,CTOT,2011
658,4,RNO,2011
659,4,JBII,2011
660,4,MOV,2011
661,4,MYMX,2011
662,4,ELX,2011
663,4,GPLA,2011
664,4,SCSC,2011
665,4,CSU,2011
666,4,SCVM,2011
667,4,MEDH,2011
668,4,RMCP,2011
669,4,NEAU,2011
670,4,EXP,2011
671,4,WSR,2011
672,4,COR,2011
673,4,ANF,2011
674,4,ACAT,2011
675,4,TRXI,2011
676,4,DOW,2011
677,4,VHI,2011
678,4,HMPR,2011
679,4,EGOV,2011
680,4,FASC,2011
681,4,MPAD,2011
682,4,KYNP,2011
683,4,NNBR,2011
684,4,ZZHJA,2011
685,4,CEG,2011
686,4,FORD,2011
687,4,CPKA,2011
688,4,IETE,2011
689,4,LARK,2011
690,4,SPKL,2011
691,4,LXK,2011
692,4,CAML,2011
693,4,HDIRECT,2011
694,4,CIK0001136529,2011
695,4,PRXL,2011
696,4,MTW,2011
697,4,SPU,2011
698,4,CIK0000878375,2011
699,4,EAT,2011
700,4,SNKI,2011
701,4,LHO,2011
702,4,ACLS,2011
703,4,SGEN,2011
704,4,VRSN,2011
705,4,TRES,2011
706,4,MTRN,2011
707,4,VLNC,2011
708,4,SEE,2011
709,4,DWSX,2011
710,4,SCLR,2011
711,4,FRFI,2011
712,4,CYHF,2011
713,4,FRDM,2011
714,4,NSII,2011
715,4,CK0001526600,2011
716,4,AWI,2011
717,4,PKI,2011
718,4,ASI,2011
719,4,RAME,2011
720,4,FFI,2011
721,4,EF,2011
722,4,CERP,2011
723,4,UNFY,2011
724,4,FHLBSEA,2011
725,4,FWG,2011
726,4,CBRX,2011
727,4,RAS,2011
728,4,ANH,2011
729,4,CLFC,2011
730,4,WKBT,2011
731,4,RGDX,2011
732,4,PPHM,2011
733,4,APPY,2011
